DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR6C75; GNAT3; FZD9; CORT; CCL21; ACKR2; CXCL11; TAAR5; RGS12; MCF2L; DEFB4A; GRM6; CCL25; CCL16; RGS16; RGS5; PLXNB1; GPR39; GNRH2; RGS14; HCRT; HCRTR2; ADGRB2; ADCY3; ADCY9; GALR3; GPR37L1; RAMP1; TULP3; GPR32; GABBR2; OR2B3; OR2J3; OR2J2; RGS11; PLEKHG5; OR2F2; OR6B1; KCNK2; NTSR2; GLP2R; S1PR4; F2; AGT; C3; KNG1; PENK; PDYN; CGA; FSHB; CALCA; PPY; NPY; INS; GAST; APOE; APOC3; OPN1SW; OPN1LW; GNAI2; CCK; CRH; GRP; RHO; CHRM2; CHRM4; ADRB1; HTR1A; ADRA2A; NMB; GIP; SCT; OR52Z1; OR2T7; SAA1; OR13C7; PYY; PTHLH; MLN; ADRB3; RAC2; VAV1; PDE6A; GNB3; ADRA2B; ADCYAP1; CXCL2; CXCL3; CHRM3; TAC1; DRD4; DRD5; GAL; LHCGR; FSHR; ADRA1D; EDNRA; PDE4A; HTR1B; HTR2A; HTR2C; NMBR; HTR1E; ADORA2B; PTPN6; ADORA1; OXTR; CALCR; NTS; CCKAR; CCKBR; VIPR1; MC4R; MC5R; CRHR1; ADM; SSTR5; ADRA1A; ADRA1B; OPRM1; MAS1L; APLNR; OPRD1; OPRK1; CASR; ADCYAP1R1; GRM5; MC3R; GRK6; GPR4; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; CXCL12; GIPR; PIK3CG; PRLHR; RGS19; RGS4; AGTR2; P2RY4; ADCY7; DGKQ; PDE1A; RGS8; OR10A3; PROK1; NLRP6; TAS2R38; OR2B8P; CXCR4; SST; GNAI1; QRFP; PLCB2; MC2R; GHRHR; AKAP12; PTH1R; PDE4B; ABR; TIAM1; GRM1; CRHR2; ADGRE1; GRM7; ARHGEF6; PDGFRL; NPY5R; CARTPT; RGS21; NMS; FGD3; ADGRF1; GPRC6A; GPR158; GPR157; ATRNL1; GPR139; OR52E8; RGS7BP; PREX2; BHLHA15; TAS1R3; ADM2; VN1R4; GPR142; ADGRE4P; ADGRG6; ADGRA1; GPR180; TPRA1; GPHB5; ARHGEF19; GPR135; ADGRF5; ADGRF4; ADGRG4; OR6V1; NGEF; NPW; TMEM145; VN1R2; OR2T12; OR2M3; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10A7; OR52R1; OR51D1; OR52E4; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR52I1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR2I1P; OR2Y1; OR6Y1; OR6P1; OR6F1; OR10AG1; OR6S1; OR56A3; OR52E5; OR51F2; OR51H1; OR51A7; OR56B4; OR6X1; OR10G6; OR13C6P; OR2V1; OR2T6; OR51E1; PREX1; VN1R17P; GPR151; GPR119; TAS1R2; RAPGEF4; LPAR1; ARHGEF1; TAAR8; MCHR2; PTH2; ARHGEF26; OR10C1; QRFPR; GPR82; ARHGEF17; OR2M2; OR2V2; OR2A5; OR6C1; OR52E6; TAAR6; TAAR9; GPHA2; SORT1; SMO; HCAR1; VN1R3; GNB1L; GPR62; OR2H1; OR2J1; OR11A1; NPFFR1; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; PLEKHG2; ECT2; ADGRL4; RXFP1; GPR35; PDE11A; CELSR2; ACKR4; FZD3; OR2S2; CELSR1; CELSR3; TAS2R16; TAS2R5; TAS2R3; TAS2R1; OR6C3; OR6C2; TAAR2; XPR1; OR5V1; OPN4; GPR160; OR52A1; FZD10; GPR132; PDE10A; CYSLTR1; RASD1; INSL5; NPFFR2; OR4L1; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR5F1; OR8U1; OR4E2; OR5W2; BRS3; OR4A4P; OR7C2; OR5D18; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR5M11; OR10J1; OR4C12; OR10K2; OR4X2; OR8D2; OR8K1; GNG7; OR12D1; OR4K1; OR5AR1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR4S2; OR1S1; OR12D3; OR1F1; OR5R1; OR5AK3P; OR8A1; OR1N1; CCL11; OR1L8; OR10Q1; OR5AP2; OR4C15; OR7G1; OR4S1; OR5M10; OR8S1; OR4F17; GPR50; OR3A3; CGB7; OR1N2; OR10T2; OR9Q1; OR10K1; OR6B2; CGB2; OR12D2; CCL26; OR1E1; OR5G3; OR4C5; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR9K2; OR4K5; OR1M1; RGR; OR5A1; OR1J1; OR4C3; OR8H1; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR4D9; OR1J4; GPR148; GPR78; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; GNG3; OR4K2; OR4F21; OR5M8; OR8B8; OR8J1; GNGT1; OR5D14; OR7A10; OR4C45; OR5H14; OR4A16; OR7G2; OR8G5; OR5AK2; OR5A2; OR14K1; OR10J4; OR9G4; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR5AC2; OR4Q2; OR1C1; OR14C36; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	484	1152	42.0138888888889	0.00907731122072253	0.943969572617074	1	1	0.999999933677247	0.999999933677246	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; SLU7; TRA2B; TXNL4A; SRSF4; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.00946035122943945	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	SFI1; WNT10B; PPP1R12A; PPM1D; ENSA; PPP1R12B; OFD1; FGFR1OP; LATS1; TUBB4A; TUBB; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; PRKAR2B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; ARPP19; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DCTN1; MAPRE1; ODF2; CEP78; CEP135; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; CEP57; KDM8; CCNY; NEDD1; ALMS1; BRSK1; OPTN; MASTL; HAUS7; AKAP9; HAUS8; CEP41; PLK3; HAUS4; KAT14; PLCB1; HAUS2; LCMT1; FBXW11; BTRC; PPME1; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00992510753816678	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	LEPROT; HTRA2; ABLIM3; ARIH2; CSNK2A2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; MICALL2; UBE2J2; BAP1; FBXW7; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0103437530140564	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	LSM1; KLF4; MED7; MED14; EOMES; EIF4E; KIT; LIF; DDX6; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; NKAP; PAF1; LEO1; RTF1; MED12; MED15; NODAL; PELO; MED10; MED28; KDM4C; METTL14; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0105223103117932	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; ELFN1; SAG; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; PTPA; CRY2; PPP4R4; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; FAM122A; MASTL; PHACTR3; PPP1R10; PHACTR1; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	33	51	64.7058823529412	0.0105223103117932	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; ZMYND10; RGS9; FKBP9; BAG4; NPPA; GNAI3; NPPB; ATF6; CSNK2A2; CALR; ERP29; PDIA3; DNAJA1; CCT5; RGS7; ST13; CCT4; RAD23B; VCP; GNG2; VBP1; PSMC1; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; UBXN1; PPID; PDCL; NFYC; FKBP8; GANAB; PDIA6; DNAJC21; CWC27; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; TBCD; ALG12; LMAN2L; GRPEL1; MKKS; PDRG1; SPHK1; DNAJB11; PFDN2; AMFR; BAG5; NUDCD3; CALR3; NUDC; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX1; ERP27; P4HB; HSP90AB1; DNLZ; AHSP; HSP90AB4P; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.0113862180652575	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	LIN7A; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; MYH10; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; STXBP5; LLGL2; MICAL3; EXOC8; SYTL1; JAGN1; DNAJC5; LIN7B; SYTL2; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STX11; EXOC6; SYTL3; EXOC3; RAB11A; SNAP47; STX1B; SYTL4; EXOC3L2; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0119473104912361	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
down	MRPS12; MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS35; MRPS36; MRPS21; MRPS34; MRPS9; MRPL58; MRPL23; MRPL51; MRPL54; MRPL21; MRPL41; MRPL50; MRPL30; MRPS27; MRPL24; CHCHD1; MRRF; MRPL48; MRPL45; MRPL32; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS23;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.0123558053498241	0.943969572617074	1	1	0.999999933677247	0.999999933677246	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PDPK1; PSMD3; RIPK2; LAT; TNFRSF21; PAK3; BCL10; TRAV8-4; LCK; FYN; CD3E; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; SKP1; RELA; PSME1; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; EIF2B1; RFTN1; PSME4; PSMD6; STK11; PSMD5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; PSMB7; RBCK1; FOXP3; LIME1; RC3H2; PAG1; TAB2; MALT1; FBXW11; PSME2; PSMD13; BTRC; TRAF6; CD276; BTNL2; PRAM1; ICOSLG; BTN2A3P; HHLA2; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	88	174	50.5747126436782	0.0127857935182805	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; HSPA5; HSP90B1; BAG6; VCP; SEC61B; OS9; TRIM25; YOD1; TMUB2; DNAJC10; UBE2J2; NPLOC4; UBXN4; EDEM1; FAF2; RNF185; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; AMFR; UBE2J1; ANKZF1; RNF175; DNAJC18; PSMC6; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0128616019599986	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0131072647913619	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	DDX3X; CCL22; IFIT3; LAMTOR5; HYAL3; BANF1; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; ENO1; FGR; IFIT2; IFIT1; SRC; CCL4; CCL5; TPT1; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; EEF1G; IL12A; GTF2F1; IFNGR2; XCL1; CCT5; AP1S1; RPS15A; ACTA2; CCL8; LCN2; IFITM2; BST2; OASL; ZC3HAV1; DDX60; RSAD2; CCL19; HNRNPUL1; FOXP3; BATF3; TLR8; CREBZF; TBK1; OAS3; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.0133291246154907	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	RPS29; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0133506209089197	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; SHOC2; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.0133506209089197	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TNF; IL1B; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; MAPK14; TICAM1; SCARB1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.01340903447983	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB10; PSMA3; PSMB2; PSMB6; PSMA5; PSMB11; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	25	36	69.4444444444444	0.0134778893622293	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; BID; MAX; XIAP; CDK5; BAX; USP53; SIAH1; OXR1; NCSTN; PIGT; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0134841259042907	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	TLR4; IRAK2; RIPK2; PAK3; S1PR2; C5; EGF; TNF; IL1B; INSR; RET; THBS1; UBB; UBC; TGFB3; KIT; BMP2; FPR1; C5AR1; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; MAPK10; UBE2N; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; PROK2; NOD2; TAB2; PLCE1; MAP3K2; TRAF6; PDE6H; MAP2K4; MUC20; SBK2;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0135149656702739	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; PER1; USP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; RORA; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; PPARA; HDAC1; NCOA2; CRY1; CRY2; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.013753777814989	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	TLR4; TLR3; CFLAR; DAPK3; PDCD6; CD3E; CD14; TFPT; ITGAM; FAS; CASP1; CASP3; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BAX; RIPK1; CASP8; CASP12; TICAM2; TICAM1; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; RIPK3; LY96; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.013753777814989	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	ARHGAP10; PSD; CCL24; GTPBP1; SIRPB1; CLIC1; TRAF5; CHL1; CCL22; PLPP1; GNB5; NRP1; EREG; HGS; PPP1R12A; ANGPT2; CLIC2; OGT; TLR3; CAPN5; RIPK2; THAP12; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; KALRN; PPP1R12B; FGF17; TLR2; JAK2; HPGDS; ICOSLG; FLNB; ULK1; NR1I2; TOM1L1; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; CNIH1; CLIC3; PEX11B; PAK4; EGFR; PLAU; EGF; GNRH1; OXT; AVP; POMC; IL1B; ESR1; RAF1; ANXA1; S100A6; GPI; RET; IGF1R; NR3C2; CXCL1; C1QTNF9; CALCB; CXCL8; RARA; NR2F6; KIT; RARB; IAPP; CHRNB1; RALA; RALB; ERG; VDR; SCGB1A1; IGF2R; SRC; CCL4; IL2RB; IFNGR1; AREG; ANK1; CREB1; IL7R; SMPD1; ATF6; CD33; TRH; MX1; RASA1; ENDOU; FPR1; C5AR1; MDK; ERBB3; IGFBP4; PRKACB; RPS6KB1; MCC; ITPKA; AKAP5; IGFBP6; CXCR2; FAS; CNTF; MAPK1; CD34; CRABP2; LTK; CASP1; GNA11; LRPAP1; SRI; GDI1; FGF9; AKT1; AKT2; S100A11; INPP5B; GRK4; RCVRN; GRK3; IGFALS; ARR3; ACVR1B; GNL1; LTBR; ACVRL1; PPARG; CEACAM6; NBL1; VIPR2; PIK3CB; ABL2; CXCL5; GUCA1A; NR4A2; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR1G1; OR3A2; XCL1; CSNK1A1; CAMLG; DGKG; CSNK1E; PGF; FLT3LG; HINT1; GNG10; GDI2; DNM2; BCAM; CLCN6; GPR143; RPS6KA3; BMX; HDGF; MAP2K6; VAV2; COPA; MAPK10; RCAN1; PRKAG1; DRG2; AFDN; CCL23; CCL18; GFER; CABP4; NLRP12; GPR85; COPS2; RAP2B; HNRNPK; GNB1; YWHAZ; GNG5; CSNK2B; CSNK2A1; SH3BP2; IGBP1; CSNK1G2; CCL20; CCL8; HAMP; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; MAP2K1; TEK; MAP3K10; CREM; PLAUR; TLE3; PRKCD; LTB; SOS1; RGS1; IL10RB; LGALS3BP; ITK; AIMP1; TRAF2; ANK3; STK4; PRKAA1; PPFIA1; PAK2; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; IL18R1; ITPK1; TP53BP2; RASGRF1; ARHGEF7; GNA13; NEDD9; PPP2R5D; GPNMB; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; TRIP10; NFKBIB; CD226; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; TXNRD1; ARHGAP44; ERFE; SFRP5; ARHGAP21; GKAP1; METRNL; ARHGAP17; SARM1; EPGN; LMBR1L; VSTM1; C17orf99; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; ARHGAP22; NET1; PLEKHH3; RASSF3; THNSL2; RHPN2; MAPKAPK5; TEX2; ARHGAP12; ULK2; LILRB2; FNDC5; NFAM1; APPL2; GPRC5A; LILRB4; RASSF8; CMTM2; PPP4R1; GRK7; TGFBRAP1; ARAP3; NSMAF; STAM; TANK; KIFAP3; OSTF1; CDS1; RIT1; TNFRSF25; WNT8B; FAM3D; OPTN; THOC1; CMTM7; SNX27; NLRP3; AGAP3; ARAP1; ASB2; DLC1; SCGB3A1; ERBIN; RPS6KC1; RASL10B; CSF3R; HBEGF; AMELX; STAC; P2RX4; CCL13; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; SH3GL1; AKAP9; C1QTNF4; TOLLIP; BRD8; ING2; RASSF4; CABP5; PLCB1; KIF13B; CNGB3; CDC42SE1; ARHGAP35; KCNIP2; GPR173; GPR27; PAG1; CLEC5A; SIGLEC8; CD274; ARHGAP20; NRXN2; GNG12; TNFRSF10D; RPS6KB2; RNF14; PPP1R1B; SERGEF; ASIC3; IL19; IL17B; FEZ2; APPL1; CDC42EP3; PILRA; UTS2R; AMFR; MKLN1; CORO1C; NENF; DAPP1; ARHGAP26; COPS3; CTNND2; OSGIN2; PLAA; BTRC; STARD13; HBS1L; LRP12; RIPK3; INSL6; NOX1; STK24; CSNK1G3; TNFRSF11A; CHRNG; GLRA3; SCUBE3; CBLB; CD86; NDRG1; GABRD; CHRND; CD80; TIPRL; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GABRR2; PLPPR4; CHRNA10; CHRNE; ZACN; GRASP; CBL; PLPPR5; SLC39A4; GSK3B; PRKY; NPR1; NDRG3; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	420	989	42.4671385237614	0.0138168648496821	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	MIF4GD; DDX3X; EIF3D; CTIF; THBS1; VIM; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; ELAVL1; RBMS3; YTHDF3; METTL3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0154928500028687	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	WNT10B; DVL1; MDM4; ZNF207; TSPAN1; CTNND1; TBL1X; USP2; CRTAP; FLOT1; CRYAA; APOA1; GAPDH; TP53; ATP1B1; PFN1; HSP90AB1; PIM1; CREB1; EFNA1; FLNA; PPIB; CALR; PFN2; CDKN1A; PEX19; BAG6; RPL5; CCT5; CAMLG; GNAQ; CDK7; CCT4; CCNH; ATP1B3; EPHA4; PER3; PTEN; RPS7; RPL23; RPL11; UBE2B; COG7; SMAD3; PRKCD; EP300; STK4; PIN1; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; NAA16; SWSAP1; TMEM88; GOLGA7; STX12; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; USP7; FBXW7; MUL1; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GTPBP4; PDCL3; TAF9B; RTN4; IFT46; HPS4; HYPK; PPARGC1A; SEL1L; FKBPL; BAG5; DNLZ; SUGT1; CDC37; AHSP; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.0157284203351048	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	TMSB15B; INPPL1; NCK2; SORBS3; DIAPH2; ALDOA; BCL2; ACTN1; PRKCI; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; CGNL1; DLG1; DBN1; XIRP1; RUFY3; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; MAD2L2; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RND3; RHOBTB2; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; MYO7B; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; MYO1D; TTN; CORO6; MYOM3; RHOBTB1; LMOD2; MYO1E; MYO1F; TPM4; MYO1H;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.0157642352405813	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; TNFRSF21; ABCA1; APOA1; ALAS1; CD36; RXRA; NR1D1; ABCB4; CYP7A1; G0S2; ACSL1; CPT1A; LACTB; HMGCS1; PPARA; FHL2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; BBS4; TGS1; SIN3A; PLIN2; NPAS2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; DNAJC15; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0159062956957429	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	RIOK3; PER1; CCDC22; PPM1B; ESR1; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0163657737504889	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
