DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CRY1; CARTPT; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	50	65	76.9230769230769	0.008712052501749	0.753085465153069	1	1	0.999997863419356	0.999997863419356	1
up	ELL2; POLR2D; CCNT1; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; INTS9; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.00874058035240566	0.753085465153069	1	1	0.999997863419356	0.999997863419356	1
up	MEN1; CIT; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; OFD1; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK2; NEK4; KIF11; PPP5C; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA1; CENPT; MASTL; VCPIP1; PBK; SETDB2; CDC5L; NUP88; PKMYT1; CDC6; CEP250; RAB6C; CDT1; EML4; KIF15; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; CETN1; TUBD1; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB2A; PLK4; PLK3; CDC14C; ORC1; MYBL1; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	90	134	67.1641791044776	0.0090961208053274	0.770764682785304	1	1	0.999997863419356	0.999997863419356	1
up	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; CD27; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	54	72	75	0.00929180849324374	0.780892725255967	1	1	0.999997863419356	0.999997863419356	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; CLDN3; THAP12; KLF4; NCK2; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; GAS8; PLG; HRAS; TGFB1; IL1A; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; TP53; APP; IL6; JUN; UMOD; LYN; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; IRF1; VDR; SRF; BMP2; IFITM1; RARG; OSM; ETS1; LIF; B4GALT1; FOSL1; NME1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; APC; DNAJB2; POU1F1; DUSP1; TNFRSF8; PTPN6; PML; SSTR4; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; BTG2; RBM10; FOXO4; HSF1; INSM1; TFAP4; MAP2K1; CD164; RBPJ; SOX4; TNFRSF9; DDR1; RBBP4; TMEM115; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; DHCR24; KISS1; SMAD2; STK11; IGFBP7; BAK1; CDKN3; CYP1B1; P3H1; TBRG1; DAB2IP; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; CLDN19; SIRT6; FEZF2; CHD5; DLG5; RNF139; RASSF5; ING5; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; DNAJA3; DLC1; GML; PHOX2B; MNT; NDN; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; FUZ; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; ATP8A2; PDS5B; BTG4; PIM2; DUX4; TES; DDX20; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	232	396	58.5858585858586	0.00968220431084843	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFB10; MT-ND1; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	49	64	76.5625	0.00989799088269372	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	44	56	78.5714285714286	0.0103947852311563	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLD2; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; RPS27A; UBA52; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	0.0111365870106334	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.0111732549081736	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; MYB; OSM; TCF3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA3; PSMA4; LMO2; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	0.0112245595497874	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TRAF5; TRIM38; DVL2; TNFSF11; JAK2; LRP5; DDX58; TNF; IL1B; WNT1; APP; IL6; EDN1; CSF3; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM31; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	76	111	68.4684684684685	0.0113876465414053	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SFI1; PLK4; AURKA; CCP110; SSNA1; HMMR; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	58	80	72.5	0.011572140167635	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; CUL1; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	58	80	72.5	0.011572140167635	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	40	50	80	0.0116174114510579	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	IRAK2; MAP3K7; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; UBE2N; RPS27A; UBA52; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	22	22	100	0.0117754929542457	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	33	39	84.6153846153846	0.0122711826492534	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; PRPF19; STUB1; UBE2D4; TRAF6; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	36	44	81.8181818181818	0.0128837713535391	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFB10; MT-ND1; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	39	49	79.5918367346939	0.01328492313935	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	39	49	79.5918367346939	0.01328492313935	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SAP18; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.0134612565625328	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CLIC1; ARNTL; PES1; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	81	121	66.9421487603306	0.0134616387222135	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; SDCBP; E2F3; ADAM10; KMT2D; EREG; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; S1PR2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; GHRH; INS; IL1B; EPO; KRT6A; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; CSF1; CTSH; RARA; FGF3; CDK4; ODC1; IL7; RARG; OSM; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; XBP1; FLT1; ATF3; POU3F3; ITGAX; EDN2; IL11; EPHA1; FGFR3; TNFSF4; CDK2; CXCR2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; TTK; SHMT2; GRK5; ADM; DRD3; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; IL15; SSR1; NAMPT; CRKL; CDKN1B; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; FLT3LG; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; IL2; ROMO1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; EGR4; PTK2; PRKCZ; SOX4; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; KIF14; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; SCX; SAPCD2; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; FTMT; AQP11; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; TNFRSF11A; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; PRL; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	279	490	56.9387755102041	0.0135096881298817	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	27	30	90	0.0135232040266438	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	HAX1; POLRMT; DNM1L; TERT; FANCG; HTRA2; CLUH; GBA; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; POLG2; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	62	88	70.4545454545455	0.0139401269776611	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	52	71	73.2394366197183	0.0142155962031103	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.0143371730681345	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	POM121C; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	49	66	74.2424242424242	0.0143948496732851	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	38	48	79.1666666666667	0.015189961656059	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	68	99	68.6868686868687	0.0152094685931426	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	28	32	87.5	0.0152283008065414	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF216; AMFR; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	41	53	77.3584905660377	0.0154024064910379	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.0156616986555047	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
