DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IFNL4; RIOK3; PLSCR1; TLR3; BNIP3L; ABCC9; CRCP; FCN3; IL33; DDX58; OAS1; IFNA1; IFNA21; ISG15; IL6; POLR3D; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; AGBL4; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; DTX3L; RSAD2; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; TLR8; EXOC1; DDIT4; EIF2AK4; TBK1; HERC5; CD207; SAMHD1; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	99	198	50	0.0250049137037256	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	FXYD1; CLIC1; CLDN4; CLIC2; SLC26A4; BEST1; SLC4A1; CFTR; GLRA1; GABRB3; GABRR2; SLC26A3; CASR; GABRB2; GLRB; SLC26A2; CLCN3; CLCN5; CLCNKA; CLCA4; ANO4; ANO5; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; CLIC6; SLC26A8; TTYH2; SLC26A1; TTYH1; SLC17A7; CLCA2; CLIC4; SLC12A5; GABRA4; GLRA4;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.0250915835964048	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	APOE; ELANE; CALCB; CCL3; ANXA7; CCL1; HTR2A; HTR2C; CCR1; CDH5; CHRNA7; CASR; HTR2B; GPR12; CXCL12; CSRP3; XK; STC1; CAV1; DMPK; GRIK2; RGN; CCL14; SV2A; TRPM8; SLC24A4; RMDN3; CTRC; TRPV4; SLC24A3; STIM2; SLC8A2; ATP2B1; STC2; ATP13A5; ATP2C2; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	38	94	40.4255319148936	0.025220603605434	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; CALM1; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	87	171	50.8771929824561	0.025416691568616	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ABLIM1; EREG; FOXN1; CRX; TREH; PAX4; LY6H; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; IL7; BRAF; ITGA2; COL9A1; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; PDX1; HCCS; DGCR2; FLI1; PAX5; RELA; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; NTN1; ASXL2; VDR; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMA2; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.0256689298795374	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; KCNA5; GCK; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.0257964441343578	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	LRP6; WNT1; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	6	6	100	0.025946709270359702	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; GCK; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.027079257683099	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; RAB5A; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; APLP1; CAV3; PRSS12; RAB1A; TMPRSS15; LRP2; ANK2; LGALS3BP; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; CD209; ACKR4; TMPRSS4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	88	174	50.5747126436782	0.0272735817827566	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; EGFR; AGT; ATP1A1; IRF1; CYBA; ITGA2; GJA1; TNFRSF1A; SLC9A1; FAS; MAPK3; CASP1; AQP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.0273243123283526	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0277564887216702	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; CST3; MB; CRYAB; CAT; RAF1; ATP1B1; REG1A; TH; THBS1; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; NF1; KCNA5; NPPC; EDNRA; MT3; ARNT; CD38; PML; ADSL; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; HSD11B2; SMAD3; TEK; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; NOX4; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.0280391149377246	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0287657619504202	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; TDGF1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0290568857728482	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	STK25; KPNA4; LDHA; SOD1; MB; CRYAB; JUN; HMOX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0290568857728482	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	SLC26A4; CA12; CA1; CA2; SLC4A1; CA3; CFTR; CA4; CA6; SLC26A3; SLC26A2; HBA1; CYB5RL; SLC26A9; SLC26A7; SLC4A9; SLC26A8; SLC39A8; SLC26A1; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0290627165363035	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	DKK1; MTRNR2L1; MTRNR2L3; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L12; AGTR2; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; PCSK9; WFIKKN2; ESR2; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.0290627165363035	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	GFRA2; CD3EAP; MTSS1; DOK2; CD8A; CSF1R; CD3E; LYN; RAPGEF1; NTRK3; TRAT1; AHI1; IL31RA; RASGRP4; NRTN; SH2B3; FYN; MET; TNK2; YES1; KDR; PDGFRB; NTF4; RYK; DDR1; SH2D6; SRMS; FER; LTK; NTRK1; DDR2; ROR2; CASS4; EPHA2; BDNF; FGFR2; FLT3; SRC; FGFR4; PDGFRA; ROR1; LCK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	46	120	38.3333333333333	0.0290774824805007	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0293190309278482	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	WNT7A; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN1; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0293485556817842	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; KCNC1; TTPA; ERCC6; BAX; SRSF9; SCN9A; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC6A14; PON2; OR56A1; DRD2; OR56A4; PON3; PON1; DRD3;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.0294450314889091	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARID1A; APAF1; DCLK1; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; SHH; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	29	46	63.0434782608696	0.029546837397468	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	NR5A2; NR1I2; AR; NR2F6; NR2F1; ESRRA; NR4A1; NR2F2; ARNT; RORA; AHR; SREBF1; STAT3; RORC; NR0B1; PPARD; PPARA; NR1I3; NR6A1; NR4A3; NR1H4; SLA2;	GO:0030522~intracellular receptor signaling pathway	22	32	68.75	0.0296340211608566	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.029735576310345	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	ADAMTS3; GREM1; COL2A1; ANXA2; COL1A2; COL11A2; COL5A1; TNXB; COL5A3; LOX; LUM; FOXC1; CYP1B1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; LOXL2; LOXL4;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0298942918421621	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0299699505464884	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SGK1; EBAG9; ARHGEF11; FAM107A; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.0299776749607581	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CLDN3; ACTN4; CLDN1; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.030000701193217	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; DMD; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0300775797698443	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	APAF1; FOXO3; CLDN1; AGT; TIMP1; FOS; CALCA; KRT14; C1QA; CAT; RPN2; EIF2S1; JUN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.0301042116413389	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; LHX1; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ARID5B; SMAD2; SCN9A; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.030508979413404	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.030508979413404	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; JCHAIN; FGA; CD74; VIL1; EPB41; HMGA1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; APBA1; KMT2A; PICALM; PTK2B; HES1; TEAD2; VAMP3; OCLN; HFE; RIMS1; WDR19; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0305699606093756	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SH3PXD2B; TLL1; ADAMTS4; CLEC3A; USP1; PTH; IGF2; COL3A1; AHSG; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; PAX1; ACAN; BMP7; FST; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; HDAC4; PITX1; PHEX; COL10A1; EN1; PRDX1; NOG; TCOF1; EBP; EXT1; RAI1; FRZB; EXTL1; ANKH; ASH1L; HOXC10; DLL3; DSPP; CHD7; TRPS1; SERP1; HOXD4; HAPLN2; MMP16; NCAN; HAPLN4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	71	137	51.8248175182482	0.030823276088766	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ASIC5; SLC17A3; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; SLC8A3; SCN1B; ATP1A4; SHROOM2; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; NALCN; SLC20A1; SCN2A; SCN3B; TRPM5; HCN3; SLC24A2; TPCN1; SLC17A4; HCN4; SCN10A; SLC4A7; SCN7A; SLC12A1; SCN1A; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	45	80	56.25	0.0313703900012948	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	GALR2; OPHN1; UBE4B; NPY; IL6; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; UCN; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; SH3GL2; MYOC; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; STMN2; RB1; PPP1R9B; FRY; MAP4; PPP1R9A; STMND1;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0316334994452893	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	KCNU1; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1H; KCNH1; KCNK5; CLIC3; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKB; CACNA1B; SCN7A; KCNMA1; CACNA1S; KCNC3; SCN9A; CACNA1E; ASIC2; KCNV1; CATSPER4; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; TMEM37; KCNB2; KCNH8; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; KCNH6; KCNK12; KCND1; SCN3A; CLIC5; TRPM5; HCN3; KCNG2; KCND3; TPCN1; KCNK6; HCN4; SCN10A; CLCA3P; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0316334994452893	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	HCRT; HCRTR2; EDNRB; TACR1; F2R; HTR2C; NMBR; GRPR; HRH1; CASR; P2RY1; P2RY4; PTH1R; P2RY6; LTB4R; FFAR4; F2RL3; P2RY12; NMUR1; ADRA1D; HTR2A; C5AR1; VIP; HTR2B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0322885610993857	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	DLL1; FOXH1; MICAL2; HAND1; SOX18; WNT5A; FGF8; WNT3A; NOTCH2; IHH; TMED2; STIL; CCDC103; AHI1; DNAAF1; NODAL; SMO; MESP1; OVOL2; SOX17; IFT57; IFT172; SUFU; IFT52; EOMES; TBX3; TBR1;	GO:0001947~heart looping	27	63	42.8571428571429	0.0324965605389633	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	EFCAB9; GAPDHS; APOB; PGK2; LDHC; INPP5B; PLTP; SORD; TTLL9; TCTE1; CELF3; SLC9B2; SLC22A16; CATSPER3; NME8; CCNYL1; ROPN1L; DNAH11; SLC26A8; DPCD; TEKT3; TEX101; SLIRP; ROPN1; PIH1D3; CACNA1I; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	28	66	42.4242424242424	0.0326360258320915	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	WNT10B; WNT9B; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; YES1; LYN; MYOG; FGFR2; TNC; LTK; SLC6A4; SERPINF1; WNT5A; ABL2; YAP1; WNT3A; NTRK3; STRA8; OSR1; RORB; WNT8B; WNT5B; CYP26B1; NDUFA13; WNT6; RARB;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0327143278118445	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CDHR4; PTPRT; PLXNB2; PCDH7; DSCAM; CDH16; PCDH8; ITGB1; CDH1; PECAM1; PTPRM; DSG3; CDH13; DSG1; DSC2; PCDH1; CDH17; DSG2; FAT1; DSC3; IGSF11; FAT4; DCHS2; SDK1; DSG4; PCDH20; PCDH19; FAT3; NECTIN2; PCDH15; PCDH11X; PCDH11Y; CLSTN2; CDHR5; PCDH9; ROBO2; PCDH18; PCDHB16; TENM3; PLXNB3; PCDHB8; PCDHB10; PCDHA7; PCDHA4; PCDHA12; PCDHB7; PCDHB5; PCDHB3; PCDHB11; PCDHB1; PCDHGA8; PCDHGA3; PCDHGA2; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CNTN2; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; NEXN; CDH18; CDH23; CDH11; IGSF21; CDH7; CNTN6; HMCN1; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	83	165	50.3030303030303	0.0338997970489405	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
