DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; LIG4; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; CCDC88A; E4F1; MCM10; TICRR; RBBP6; HELB; CHTF18; ATRIP; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; GRWD1; REPIN1; BRIP1; CLSPN; NT5M; MCM9; DTL; DBF4; REV1; MCM8; EXO1; POLH; RPA4; TOP1;	GO:0006260~DNA replication	77	132	58.3333333333333	0.00346783487814006	0.281142327620641	1	1	0.999999999999982	0.999999999999982	1
down	LAMA5; FGF10; TBX1; DLX3; CA2; GLI2; GLI3; BMP2; BMP4; FST; TNC; MSX1; BMPR1A; HAND2; FOXC1; RUNX2; NKX2-3; HDAC2; SMO; LEF1; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	22	57	38.5964912280702	0.00349253487744561	0.122022368992524	1	1	1	1	1
down	ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; GCNT3; HEXA; LDHC; LCT; AKR1B1; CHI3L1; GNPDA1; SLC35A1; GLO1; HYAL2; GCKR; PHKG1; MDH1B; LCTL; GLB1L; LDHAL6A; PARG; UEVLD; GBGT1; RPE; CASD1; PIGQ; CHID1; SIAE; B4GALT7; B4GALT6; A4GNT; ST3GAL5; NEU3; AMDHD2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	38	121	31.404958677686	0.00351344729419079	0.122212245968857	1	1	1	1	1
up	DDX39A; CASC3; CDC40; ZC3H11A; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALYREF; SRRM1; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00356833088333486	0.287011810813115	1	1	0.999999999999982	0.999999999999982	1
down	SNAPIN; STX1B; STX3; SNAP23; STX2; STX19; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00365034628962035	0.123704439067993	1	1	1	1	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00365034628962035	0.123704439067993	1	1	1	1	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; KIF5A; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; ARFGAP3; PICK1; RAB6B; KIF15; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00374472957143546	0.291432457290025	1	1	0.999999999999982	0.999999999999982	1
up	PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.00376177533958821	0.291432457290025	1	1	0.999999999999982	0.999999999999982	1
up	AGRP; ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; NTRK1; TYMS; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; NOS2; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; AANAT; NTRK2; NDUFA9; CRY2; SETX; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	49	75	65.3333333333333	0.00376177533958821	0.291432457290025	1	1	0.999999999999982	0.999999999999982	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00376594071094305	0.291432457290025	1	1	0.999999999999982	0.999999999999982	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.00383092430646881	0.294232269102097	1	1	0.999999999999982	0.999999999999982	1
down	NTN1; NRAS; TP53; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; SHC2; RALGDS; MAPK11; BRAP; RASGRP3; KSR1; RAPGEF6; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RERG; RRAS2;	GO:0007265~Ras protein signal transduction	26	73	35.6164383561644	0.00384800662228013	0.127129122550309	1	1	1	1	1
down	SGK1; LAMA5; LDB2; UNC5C; NTN1; DDX58; CEACAM1; NCK1; LAMA2; LAMA1; LMO4; CDK5; NEXN; AMOT; TTBK2; USP17L2; LDB1; HACE1; SPATA13; BEX4; OSGIN1; PLXND1; TMSB15A; RHOD; RND1; RND2; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	30	89	33.7078651685393	0.00389794517736008	0.128242396335147	1	1	1	1	1
up	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; RNF5; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	35	48	72.9166666666667	0.00393866914488794	0.300250039664405	1	1	0.999999999999982	0.999999999999982	1
up	BCL2L11; PITX3; AIFM1; TNF; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.00412229131638653	0.311491285610139	1	1	0.999999999999982	0.999999999999982	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNB1; IFNG; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; HYAL1; OASL; ZC3HAV1; DDX60; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	63	104	60.5769230769231	0.0041471184378834	0.311491285610139	1	1	0.999999999999982	0.999999999999982	1
up	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	30	39	76.9230769230769	0.0042730935147785604	0.316301813430891	1	1	0.999999999999982	0.999999999999982	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; MT1F; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; MT1X; HSF1; MT1HL1; MT1L; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	30	39	76.9230769230769	0.0042730935147785604	0.316301813430891	1	1	0.999999999999982	0.999999999999982	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.004287118157555	0.138167693763487	1	1	1	1	1
up	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; CLDN1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL1; XCL1; CCL16; XCL2; CX3CL1; CCL17; CCL24; CCL14; CCL7; CCL19; CCL4;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.00430590655243657	0.316437664986615	1	1	0.999999999999982	0.999999999999982	1
up	IRGM; AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PTGS2; PIK3CA; GSK3A; TCL1A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; SFRP2; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	55	88	62.5	0.00443165607186502	0.321207988842814	1	1	0.999999999999982	0.999999999999982	1
up	FZD9; TERT; TOX3; PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; ERBB3; IL10; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; NR4A2; GABRB2; GCLM; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; NAIP; CLN3; ROCK1; PTK2B; KIF14; SNCB; NTRK2; CPEB4; SLC30A10; TFAP2D; UNC5B; DRAXIN; KDM2B; NDNF; TFAP2B; NR4A3; AGAP2; FOXB1; CITED1; FAIM2; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; APOE;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.00443370792235309	0.321207988842814	1	1	0.999999999999982	0.999999999999982	1
down	LSM1; TBX3; KLF4; MED7; FZD7; BMPR1A; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; TET1; MED30; MED10; GNL3; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	20	51	39.2156862745098	0.00452037389254545	0.143495991268127	1	1	1	1	1
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; GGT1; PTGS2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6B; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.0045207324291483	0.325206209603872	1	1	0.999999999999982	0.999999999999982	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	32	43	74.4186046511628	0.00459003241363509	0.327882385351626	1	1	0.999999999999982	0.999999999999982	1
down	TPP1; ASNA1; KDELR3; EXTL3; PLA2G4B; SHC1; GFPT1; ZBTB17; PDIA5; CUL7; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; EXTL2; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.00470565343455942	0.146520737703406	1	1	1	1	1
up	DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; JCHAIN; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; DLG4; FANCC; MDM2; TFAP4; KMT2A; DMTN; TRAF2; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; DET1; NFE4; REPS2; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	74	128	57.8125	0.00480993668874963	0.341204883858177	1	1	0.999999999999982	0.999999999999982	1
down	RAB7A; TMEM41B; TP53INP2; ATG101; EMC6; RAB23; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; GABARAP; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B;	GO:0000045~autophagosome assembly	22	59	37.2881355932203	0.00485243467144958	0.148087332335043	1	1	1	1	1
down	NPC1; BNIP3L; PDE8A; VPS4B; AGR2; CLU; BMP4; NCK1; SOX11; TTPA; SOX4; SRSF6; ADNP2; PDE12; PACRG; PARK7; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	22	59	37.2881355932203	0.00485243467144958	0.148087332335043	1	1	1	1	1
down	HTRA2; KLF4; URI1; THBS1; IBSP; SHC1; OPRD1; MAP1B; LRP2; LRP8; GAS6; PLK5; TWF2; SFRP1; FEZ1; ACVR1; EGR3; BMPR1A; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	22	59	37.2881355932203	0.00485243467144958	0.148087332335043	1	1	1	1	1
down	RHOD; PIK3R2; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; FAM13A; A2M; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; OCRL; ARHGAP5; RALBP1; ITSN1; AMOT; ARHGAP29; OBSCN; SYDE2; GARNL3; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; ARHGAP18; FGD4; DEPDC7; RHOBTB2; ECT2; ARHGEF4; ARHGEF3; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	42	141	29.7872340425532	0.00488396677889802	0.148087332335043	1	1	1	1	1
down	RAB27B; QSOX1; ISLR; PCDH7; PHACTR2; A2M; KNG1; APOA1; PDGFA; APP; SERPINE1; SERPING1; PROS1; PSAP; THBS1; ITGA2B; CLU; ACTN1; LAMP2; CD9; TIMP3; VEGFB; VEGFC; TGFB2; ITIH3; GAS6; ECM1; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; FAM3C; RARRES2; CHID1; POTEKP; OLA1; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.00490220744393921	0.148087332335043	1	1	1	1	1
down	WT1; NR0B1; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0049324934655669	0.148087332335043	1	1	1	1	1
down	MEN1; TP53; CERS1; TERF1; TEN1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0049324934655669	0.148087332335043	1	1	1	1	1
down	SMAD7; LDLRAD4; SMAD6; GREM1; NOG; PMEPA1; SNX25; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.0049324934655669	0.148087332335043	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0049324934655669	0.148087332335043	1	1	1	1	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; GSN; FES; RET; CXCL8; SRF; PRLR; FUT1; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	35	49	71.4285714285714	0.00495679660908832	0.346806009327652	1	1	0.999999999999982	0.999999999999982	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; SKP1; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; BTRC;	GO:0038061~NIK/NF-kappaB signaling	23	63	36.5079365079365	0.00496440064679771	0.148480710254222	1	1	1	1	1
up	IRGM; DDX3X; SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; EZH2; DAB2IP; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; PIH1D1; DBF4; SLC8A2; CAB39; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	36	51	70.5882352941177	0.005052547866497	0.34685766028785	1	1	0.999999999999982	0.999999999999982	1
up	NR5A2; SOX1; SOCS3; ABCD4; SPRY2; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MCF2; NEFH; CREB1; XBP1; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; SRSF7; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; B3GNT2; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	59	97	60.8247422680412	0.00505940199538812	0.34685766028785	1	1	0.999999999999982	0.999999999999982	1
down	MEN1; PLPP3; CTDSPL; LRP6; PRNP; FBLN1; PPP5C; TARDBP; NNT; ANGPT1; PIP5KL1; PAQR3; CD109; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; CHP1; INPP5K; WWTR1; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.00509814032261346	0.150204910400582	1	1	1	1	1
down	BMP10; PRKAR1A; TGFB2; TGFBR3; FOXC1; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	9	14	64.2857142857143	0.00518356750520177	0.151590551929901	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00518356750520177	0.151590551929901	1	1	1	1	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; PLK3; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.00533854072458051	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00540866973896248	0.15643537091153	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.00540866973896248	0.15643537091153	1	1	1	1	1
down	BMP4; MSX1; MSX2; BMPR1A; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	6	6	100	0.00540866973896248	0.15643537091153	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.0054192755978284	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; LGR4; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00541953892630587	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
up	ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; APOA2; GIP; GLUL; PFKL; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; GPLD1; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ADIPOQ; NDUFA9; SLC30A8; SIDT2; ACVR1C; MAFA; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	44	67	65.6716417910448	0.00543616887645781	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
up	IFIT3; IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00543616887645781	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
up	SOCS3; JAK2; TNF; IFNG; HPX; CSF2; IL4; IL6; CSF1R; LYN; IL6R; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; ERBB4; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; STAP2; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	45	69	65.2173913043478	0.0054455691666413	0.358880574433812	1	1	0.999999999999982	0.999999999999982	1
