DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RCCD1; SOX1; CHD2; DAPK3; SUV39H1; SS18L1; NCOR1; ACTL6B; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; SOX2; HMGN5; HNRNPU; RELA; RBL2; IKZF1; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; NUCKS1; TDRD3; BRD9; ZNF304; PRDM6; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI4; HDAC5; PHF1; HIST1H2AH; HIST1H2AC; H2AFV; HIST2H2AA3; GATAD1; PHF19; SUPT4H1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.00176065048980611	0.074045916999286	1	1	0.950751264495302	0.99999999998818	0.728443457753323
up	KIF2A; EML1; MID1; CLASP2; ZPR1; VAMP4; WDR47; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; SKAP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CCDC8; DISC1; MARK1; CAMSAP3; BCCIP; UXT; TUBB1; TUBA8; PARD3B; TACC2; MAP1S; CDC14A; TBCD; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; DYNC1LI2; TUBB4A; SIK3; CALM2; TACC1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBE1; TUBAL3; PPP2R3C; TUBB; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.00187225581624129	0.0784258870596051	1	1	0.954426491362642	0.99999999998818	0.771532403976052
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ACTN1; ZFX; APEX1; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; TAF12; TAF7L; PMF1; MED27; TADA2B; MTDH; MED12L; CCAR1; JMY; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.00190907025245901	0.0796506533109287	1	1	0.955614126136962	0.99999999998818	0.783581319017004
up	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.00192691917298915	0.0797623156882202	1	1	0.956156752370057	0.99999999998818	0.784679822911769
up	CD4; CD3D; LCK; PTPRC; KIT; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; PKNOX1; IL2; SP3; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	28	34	82.3529411764706	0.00192691917298915	0.0797623156882202	1	1	0.956156752370057	0.99999999998818	0.784679822911769
up	PRNP; CTSH; SRC; XBP1; TRIM21; CAPN3; PEX2; SNCA; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; SIRT1; RNF5; DERL1; SENP2; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00196090971994267	0.08085099919795	1	1	0.957270564111672	0.99999999998818	0.795389993200216
up	LSM1; TBX3; MED7; ESRRB; EIF4E; KIT; LIF; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; LEO1; RTF1; MED30; MED15; PELO; MED10; GNL3; TRIM8; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	37	51	72.5490196078431	0.00199919444414365	0.0817440127882424	1	1	0.958571257017988	0.99999999998818	0.804175216395435
up	NCBP2L; PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	24	27	88.8888888888889	0.00200589264783779	0.0817440127882424	1	1	0.958816685666465	0.99999999998818	0.804175216395435
up	AP1G1; AP2A2; AP2A1; CD4; LCK; FYN; HCK; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	24	27	88.8888888888889	0.00200589264783779	0.0817440127882424	1	1	0.958816685666465	0.99999999998818	0.804175216395435
up	RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; RNF187; FBXO38; UBE2R2; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.00203187999606702	0.0824833447052072	1	1	0.959619694330351	0.99999999998818	0.811448561366318
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG2A;	GO:0000422~autophagy of mitochondrion	30	38	78.9473684210526	0.00212183483903039	0.0844753164699024	1	1	0.962641200300457	0.99999999998818	0.831045034187845
up	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC2; RFC5; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.00212183483903039	0.0844753164699024	1	1	0.962641200300457	0.99999999998818	0.831045034187845
up	CLDN3; ACTN4; STRN; RAMP2; CLDN1; WNT11; SRF; PECAM1; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; TBCD; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	30	38	78.9473684210526	0.00212183483903039	0.0844753164699024	1	1	0.962641200300457	0.99999999998818	0.831045034187845
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ACSL4; ABCA1; LDHA; LTA; HMGCR; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; CNR1; AHCY; ADSL; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; PPARG; STAT1; AKR1C3; MTOR; GCGR; GCLC; GCLM; OXCT1; UCP3; DAD1; SLC6A19; AACS; ADIPOR2; ABCG8; NOD2; LIPG;	GO:0007584~response to nutrient	43	63	68.2539682539683	0.00212189587980649	0.0844753164699024	1	1	0.962641200300457	0.99999999998818	0.831045034187845
up	PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	21	22	95.4545454545455	0.00212373027004276	0.0844753164699024	1	1	0.962641200300457	0.99999999998818	0.831045034187845
up	ITGB1BP1; SLC9A3R1; RGS14; SPRY2; PSCA; ABL1; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; PIN1; EIF3A; TNIP1; DUSP6; C3orf33; CNKSR3; SPRED1; FLCN; LMO3; BTN2A2; RANBP9; CHRNA10; SEMA6A; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.00212915720606088	0.0844753164699024	1	1	0.962807799627129	0.99999999998818	0.831045034187845
up	SMIM22; ARNTL; PES1; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; GRK5; NF2; NUP214; STAT3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; MECOM; CDK18; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; LIN54; SIRT2; PHACTR4; UBA3; BAP1; CDKL2; LIN37; PRR11; UHRF2; CDK19; BEX2; HIPK2; YY1AP1; TRIM36; TXLNG; CDK12; DTL; USP16; CSNK2A1; FBXL18; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; JUND; E2F6; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.00214424548021241	0.0847541239810275	1	1	0.963312391832375	0.99999999998818	0.833787866145123
up	EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SESN1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.00234637676068739	0.0923962743890156	1	1	0.965549196336668	0.99999999998818	0.908969249447048
up	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; PGK1; S100B; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; VEGFA; SLC9A1; AQP1; AKT1; SLC8A1; RORA; OPRD1; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; PPARD; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; HIF1A; CARD16; CPEB2; SIRT2; SFRP1; NDNF; MGARP; GATA6; FAM162A; SIRT1; ERO1A; COX4I2; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; SUV39H2; TIGAR; B3GAT1; PPARGC1A; UBQLN1; TRPC6; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.00237226900891296	0.0930672998496676	1	1	0.965760645901528	0.99999999998818	0.915570614202953
up	POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	27	33	81.8181818181818	0.00245136319960737	0.0952197373392328	1	1	0.966478122760529	0.99999999998818	0.936745704890424
up	EPM2A; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	27	33	81.8181818181818	0.00245136319960737	0.0952197373392328	1	1	0.966478122760529	0.99999999998818	0.936745704890424
up	PTGES; IL6R; SPARC; RARA; BCL2; SRF; SKIL; ACP5; PPP3CB; PML; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; CITED1; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	35	48	72.9166666666667	0.00245430367309607	0.0952197373392328	1	1	0.966535320216422	0.99999999998818	0.936745704890424
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; S100A8; HPN; BCL2; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; EXOSC2; RPS6KA1; TAF9; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	52	82	63.4146341463415	0.0024883437721045	0.0961854647790686	1	1	0.966825823084507	0.99999999998818	0.946246267028483
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00250512830213312	1	1	1	1	1	1
up	SHTN1; APBB1; ADGRB1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; BCL2; DRD2; CREB1; STMN1; CTNNA2; RYK; DCC; NUMB; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; TRIM46; AMIGO1; CNTN4; ATL1; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; TAOK2; BAIAP2; TNN; AFG3L2; NUMBL; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; PLPPR4; ISL2; MAP1A;	GO:0007409~axonogenesis	50	78	64.1025641025641	0.00253662068659144	0.0976924172118036	1	1	0.967245611411311	0.99999999998818	0.961071252459913
up	ERCC1; PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	23	26	88.4615384615385	0.00257134219789668	0.0984420950432145	1	1	0.967555237894591	0.99999999998818	0.968446377704417
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.0025748122633521	0.0984420950432145	1	1	0.967618175593917	0.99999999998818	0.968446377704417
up	TAX1BP3; SIPA1L1; RASGRP1; BCR; AKT2; RANGAP1; CRK; EIF5; RHOG; TIAM1; SCRIB; NEDD9; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; ADPRH; SGSM3; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D12; TBC1D25; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.00264870562619368	0.100900329542755	1	1	0.968266945155597	0.99999999998818	0.99262981564916
up	APBB1; HAT1; KAT7; YEATS4; ACTL6A; BRCA2; EP300; IRF4; NCOA1; NAA40; ING5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TADA3; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.00268586549198624	0.101946533511709	1	1	0.96860515315153	0.99999999998818	1
up	SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.0027709400553404	0.104421733841753	1	1	0.96938412253571	0.99999999998818	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0027709400553404	0.104421733841753	1	1	0.96938412253571	0.99999999998818	1
up	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; NCK1; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA3; PHLDA2; TTBK2; USP17L2; TMIGD1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB15B; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.00286797274398332	0.107468390740541	1	1	0.97021502321217	0.99999999998818	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; SLC7A2; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC43A2; SLC25A29; SLC7A14; SFXN5; SLC7A3; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC7A11; SLC25A45; SLC25A47;	GO:0006865~amino acid transport	31	41	75.609756097561	0.00287222919898156	0.107468390740541	1	1	0.970293314765271	0.99999999998818	1
up	UBA6; SOBP; ESPN; MEIS1; ASTN1; GRM6; STRN; DSCAM; B4GALT2; PITX3; C1QL1; ADCY5; OLFM2; SOD1; APP; CALB1; HEXB; GAA; DRD2; ADORA2A; CHRNB4; CHRNA3; OPRM1; OPRK1; ETV5; CHRNA4; ALDH1A3; PTEN; SNAP25; GMFB; RELN; QRFP; CACNA1B; NRG1; ATP7A; GRM1; BSX; NEGR1; LRRTM1; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; CDH23; CELSR1; PAK5; PPP1R1B; MYO15A; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.00290904000966763	0.108459739934913	1	1	0.970611298919404	0.99999999998818	1
up	CFLAR; PDE8A; ZPR1; BAG4; EGFR; GSTP1; VIL1; PLCG1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	32	43	74.4186046511628	0.00294849729143798	0.108957123408396	1	1	0.97093720791227	0.99999999998818	1
up	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	25	30	83.3333333333333	0.00295346967580301	0.108957123408396	1	1	0.97101995824249	0.99999999998818	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.00295346967580301	0.108957123408396	1	1	0.97101995824249	0.99999999998818	1
up	PER2; SLC25A12; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; FBP1; PC; ENO3; PFKFB1; GOT1; PGAM1; ATF4; SDS; GPD1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; CRY1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	33	45	73.3333333333333	0.00301422490675018	0.11076246807912	1	1	0.971527528739315	0.99999999998818	1
up	SDCBP; TLR3; PJA2; RIPK2; GADD45G; RASGRP1; FGF19; IL1B; APP; SERPINF2; HMGB1; NCF1; CD27; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; STK3; SLAMF1; RIPK1; SEMA3A; AGER; MAP3K11; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; ZNF622; MAP3K5; CARD9; TAOK3; HIPK2; EDA2R; NOD2; TLR9; TAOK2; PYCARD; MAPK8IP1; MFHAS1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF2; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.00302347615928356	0.11076246807912	1	1	0.97161401572493	0.99999999998818	1
up	DVL1; ITGB1BP1; KDM1A; PEX14; DKK1; PDGFB; IFIT2; DNAJB2; LRPAP1; AKT1; GTF2F1; ID1; GSK3B; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; BAX; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; TTBK1; FRMD7; TMC8; TEX14; EFHB; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; WFIKKN1; PARK7; ADNP; SENP2; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	49	77	63.6363636363636	0.00309026574890114	0.112343446537161	1	1	0.972235252307874	0.99999999998818	1
up	IRAK2; MAP3K7; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	0.00311883459702378	0.112343446537161	1	1	0.972510283496646	0.99999999998818	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.00311883459702378	0.112343446537161	1	1	0.972510283496646	0.99999999998818	1
up	CLPX; CTSL; CTSB; GZMA; IDE; CAPN2; CTSS; LONP1; CTSK; ADAMTS12; MDM2; FAP; DNAJC3; CASP8; CLPP; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	26	32	81.25	0.00311883459702378	0.112343446537161	1	1	0.972510283496646	0.99999999998818	1
up	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; SRD5A1; HNF1A; NF1; ACAT1; CAD; HMGCL; PIK3CA; CEBPA; CEBPG; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; PCSK9; RB1CC1; PROX1; JARID2; GATA6; ACO2; CITED2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	48	75	64	0.00312005767441992	0.112343446537161	1	1	0.972510283496646	0.99999999998818	1
up	HTRA2; GBA; CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SERPINF1; SNCA; STAT3; GSK3B; WNT3A; AP2B1; CDK5; HSF1; EIF4G1; REL; TRAF2; GPNMB; LRRK2; PM20D1; SORL1; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	36	51	70.5882352941177	0.00315412174711893	0.112703712892969	1	1	0.972790815309193	0.99999999998818	1
up	TMEM129; RNF103; TRIM13; WFS1; ERLIN2; HSPA5; HSP90B1; VCP; SEC61B; OS9; TRIM25; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; UBE2J1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00317098365284918	0.112703712892969	1	1	0.972980974457295	0.99999999998818	1
