DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0162888727748537	0.525948296383723	1	1	1	1	1
down	UNC13B; RAB7A; RAB31; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	7	7	100	0.0166914357746066	0.533172148457435	1	1	1	1	1
down	TAX1BP3; SIPA1L1; RASGRP1; EPHA2; AKT2; CCR7; WNT5A; RANGAP1; CRK; RHOG; RAPGEF1; NEDD9; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; EVI5L; TBC1D3B; TBC1D22B; TBC1D3D; USP6NL; TBC1D14; TBC1D3C; RUNDC1; TBC1D9B; TBC1D8; TBC1D3I; TBC1D2; TBC1D29; TBC1D26; TBC1D12; TBC1D25; TIAM2; TBC1D4; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.0169021738948797	0.537982360554462	1	1	1	1	1
down	SGK1; DLL1; RAMP2; REN; NPPA; POMC; SOD2; HMOX1; NPR1; NPPB; ATP2B1; CD34; GCH1; PTGS2; ACVRL1; PPARG; LEP; P2RX1; RENBP; ACTA2; HBB; ACSM3; ERAP2; TAC4; P2RX4; STK39; UTS2R; NOX1;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0170393886556207	0.538516933342303	1	1	1	1	1
down	RAB29; GAK; ADCY6; SNAPIN; TBX6; VIM; MAG; EFNB2; STX1B; FKBP4; LRP1; DPYSL3; SEMA3A; KANK1; PTPRO; DGUOK; LRRK2; DENND5A; ZNF365; RTN4RL1; THOC2; MYLIP; TSC1; GFI1; CIB1; RTN4R; TRPV4; ITM2C;	GO:0010977~negative regulation of neuron projection development	28	61	45.9016393442623	0.0170393886556207	0.538516933342303	1	1	1	1	1
down	TLR4; WNT10B; ALDH1A1; ATF4; TFE3; NR1D1; DDIT3; ID1; NOVA1; MAP2K6; NR1H2; ADAM17; RBPJ; NR1H3; RHEB; FLCN; ARRDC3; PGAM5; DOCK7; LGR4; ACOT13; PCTP; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0171517603037921	0.540159662525057	1	1	1	1	1
down	PIK3R2; NCK2; NRP2; ROCK2; ITGB3; ITGAV; SRC; FLT1; NCF2; AXL; CRK; MAPKAPK2; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; PAK2; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.0174090798014693	0.545793036033472	1	1	1	1	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; RBP2; ALDH3A2; KRT83; KRT85; SATB1; BNC1; PPARA; FLOT2; KRT32; KRT31; CDSN; SVEP1; GRHL2; CERS3; ACER1; EVPL; SPRR2F; CALML5; SPRR3; IFT172; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	52	82	63.4146341463415	0.0175272252782466	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	AP3B1; GAA; ARSB; TFEB; GRN; NAGLU; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; LYST; ZKSCAN3; CHMP5; CLN6; SNAPIN;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0177988872203687	0.545793036033472	1	1	1	1	1
down	SNX4; ARL4C; RAB14; ARF6; CCDC93; LMTK2; MICALL2; VPS52; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.0177988872203687	0.545793036033472	1	1	1	1	1
down	ADAM10; RAB29; HSPA5; TCP1; COPB2; CCT5; CCT3; CCT4; RAB28; CCT2; RAB40B; TRIP4; RAB43; SCFD1; CCT6B; CCT7; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0177988872203687	0.545793036033472	1	1	1	1	1
down	RHOA; MAP3K8; TNIK; NEK4; OXSR1; NEK1; PAK4; STK10; SLK; MAP2K3; TAOK1; MAP4K1; MAP2K1; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; STK39; SBK2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	24	50	48	0.0178221007472106	0.545793036033472	1	1	1	1	1
down	SGK1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; ACTN4; PHLPP1; RSL1D1; ZBTB7A; ESR1; CD3E; CTSB; ACTN1; NME1; BCL3; CHM; FAS; CALR; CASP1; AKT1; PHB; FLT3; BCL6; RBM25; RABGGTB; GAS1; VCP; BID; BCAR1; BAX; TRAF2; NAE1; TP53BP2; WRN; TP53I3; TNFAIP8L3; CARD17; STEAP3; SARM1; RASSF6; RASSF3; CASP10; TNFRSF25; AKT1S1; OMA1; SIRT1; PERP; AIFM2; SLK; TP63; PIDD1; SDF2L1; BRMS1; SRA1; NLRC4; IFT57; TNFRSF10D; OSGIN1; ALK; PRELID1; FBXO11; USP17L1; CLU; ABL1; ABL2; NME3; ANP32C; PINK1; DAXX; NME4; DNAJA3;	GO:0042981~regulation of apoptotic process	74	202	36.6336633663366	0.0181731056839607	0.549768265926763	1	1	1	1	1
down	EME2; REV3L; ENDOD1; FEN1; POLG; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; PDE12; TATDN1; APTX; PLD3; FANCM; PLD6; PGBD5; EXD1; TSEN15; HMCES; HARBI1; TREX2; SLX1A; MGME1; PELO; ZC3H12C; DCLRE1B; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	32	73	43.8356164383562	0.0182493317028833	0.549768265926763	1	1	1	1	1
down	TYROBP; SH2D1A; BCL10; ITGB1; FOSL1; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; KIR3DL2; CCR6; RELA; CXCL9; KLRC3; ITK; VEZF1; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.0184177791688472	0.549768265926763	1	1	1	1	1
down	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CTSB; PARP1; COX6A1; SIRPA; COX6A2; RALGDS; PSMD2; ANKLE2; PCP2; CALML6; DNAJA3; CALML4; BAG1; SIL1; GRPEL1; GOPC; BMP2K; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	25	53	47.1698113207547	0.0184177791688472	0.549768265926763	1	1	1	1	1
down	RNF8; UBR5; ARIH2; TNFAIP3; CDC34; UBE2A; TTC3; UBE2D2; UBE2B; FBXO38; HACE1; RNF152; ZNRF1; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; NEDD4L; RNF126; RNF146; RNF216; BFAR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.0184177791688472	0.549768265926763	1	1	1	1	1
down	POLR2D; FLRT2; FGF16; FRS3; FGF17; HNRNPA1; GTF2F2; POLR2C; CBL; PTBP1; MAPK3; MAPK1; FGF9; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; HNRNPF; POLR2K; RAB14; POLR2G; POLR2L; PTPN11; NCBP1; TRIM71; SETX; SPRED2; SPRED1; CEP57; FGFRL1; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	34	79	43.0379746835443	0.0186173841727628	0.549768265926763	1	1	1	1	1
down	EREG; EGFR; FN1; PDGFA; ITGB3; S100A8; SERPINB2; SPARC; TPM1; PDGFRB; GLI3; ALOX15; PDGFRA; SDC1; TNC; SDC4; WNT5A; SLC11A1; TGFB2; SMAD3; PPARD; NOTCH2; IL24; PAK1; NOG; SMAD2; C6orf89; SCARB1; NOTCH4; MAP3K5; WNT5B; EPB41L4B; CCM2L; VANGL2; MACF1;	GO:0042060~wound healing	35	82	42.6829268292683	0.018752336517969	0.549768265926763	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; NUP214; NUP62; NUP153; RANBP2; NUP98; EIF6; EP300; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NUP58;	GO:0006110~regulation of glycolytic process	21	42	50	0.0187541351222431	0.549768265926763	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; IGF1R; IDE; ATP6V1B1; RHOQ; PTPN1; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; NAMPT; GSK3A; BCAR1; ATP6V0D1; FOXO4; GAB1; EIF4EBP1; PDK2; ATP6AP1; ATP6V1C2; SORBS1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V1D; PIK3R2; FOXO3; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.0189365064236199	0.549768265926763	1	1	1	1	1
down	CLDN3; SIPA1L1; ANXA1; PLEK; KIT; EZR; FER; PTPN1; FLNA; MYH9; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; BRSK2; MICALL2; MINK1; PIP5K1A; ANTXR1; TRPV4; CAPN10; TNIK; MKLN1;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0189440147925135	0.549768265926763	1	1	1	1	1
down	RSL1D1; SNAI1; PENK; BGLAP; HNRNPC; CCL3; BMP2; FBL; TNC; EPHA2; FGF9; AKT1; PHB; HIRA; GDF10; DLX5; HSPE1; RPS15; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; NOG; RUNX2; FHL2; MEF2D; GPNMB; TWIST1; FIGNL1; RSPO2; TP53INP2; CREB3L1; SMO; LGR4; CHRD; DDX21; SIRT7; IFT80; BCAP29; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0189498384062439	0.549768265926763	1	1	1	1	1
down	POLR2D; ABLIM3; ZBTB7A; ESR1; PTMA; AR; THRB; POLR2C; BCL3; POLR2I; NUP62; NR4A2; CEBPA; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; MEF2A; PWP1; MTF1; TAF1B; SMARCD3; SPOCD1; DTX1; PPP1R13L; FUBP3; ASCL2; DIDO1; SLC39A8; MED20; RRAGC; GPBP1L1; XAB2; CREBZF; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; INO80; BOLA1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.0189935592767632	0.549768265926763	1	1	1	1	1
down	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSB; CD14; HSP90B1; LBP; S100A1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; LGMN; TLR6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.019605320451715	0.563826321929708	1	1	1	1	1
down	WASL; DNM1L; KPNA3; TSPAN4; MDM4; TCAP; NUPR1; PEX14; JCHAIN; CD3E; CD3G; SLC2A1; EPB41; IL2RB; FAS; MAPK3; TEAD1; PPP2R1A; GCH1; CAPZA1; BID; MAX; VAMP2; FANCC; TFAP4; APBA1; TRAF2; TRAF1; AIMP2; HES1; LLGL1; HFE; DET1; NFE4; REPS2; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; NAPG; TUBGCP2; SSBP3; TUBGCP4; NDUFAF1; SNX9; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	50	128	39.0625	0.0202720356312469	0.572880252223597	1	1	1	1	1
down	EIF4G3; NUPR1; KDM4A; EIF4E; MET; AKT1; LEP; HTR2B; NAMPT; EIF4G2; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; CPTP; TLK2; TAB3; MTMR9; ZKSCAN3; WDR6; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.0203596085300604	0.572880252223597	1	1	1	1	1
down	CYTH3; DYSF; BAG4; TNF; ITGAV; TPM1; SAA1; TFE3; IL12A; MIP; CCR7; CXCL12; FUT7; STX4; PTPRJ; STX3; ANGPT1; ZFHX3; FLCN; CHRD; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.0203596085300604	0.572880252223597	1	1	1	1	1
down	KLF4; FZD7; ESRRB; EIF4E; KIT; LIF; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; DIS3L2; PAF1; LEO1; MED12; MED15; NODAL; PELO; MED10; GNL3; MED28; METTL14; PADI4; SMC3;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0210241589942806	0.583486367811082	1	1	1	1	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; PTPA; PPP1R26; LMTK2; PPP1R14C; PPP1R35; PPP1R14A; PPP1R14B; FAM122A; BOD1; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.0210241589942806	0.583486367811082	1	1	1	1	1
down	DCTN6; DYNC1I1; KIF3C; DYNC1LI2; AP1G1; SEC24D; AP2A2; SEC24B; HLA-DQA1; CLTA; IFI30; LAG3; CTSS; CANX; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; KIFAP3; CAPZA3; RILP; LGMN; DCTN5; AP1M1; RACGAP1; ACTR10; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	40	98	40.8163265306122	0.0213961389166571	0.588814675101488	1	1	1	1	1
down	IPO5; PIK3R2; UBR5; BAG3; IFNG; HSP90AB1; GLI3; CDH1; FLNA; MAPK1; PTGS2; LEP; PSEN1; NUTF2; RAN; SMAD3; HYAL2; MAPK14; ZC3H12A; SMO;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0214617155727957	0.588814675101488	1	1	1	1	1
down	ARHGAP10; MYO9A; PIK3R2; ARHGAP33; MCF2L; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; OPHN1; TRIO; RHOBTB1; FAM13A; RHOC; MCF2; RHOQ; INPP5B; RAP1GAP; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; OCRL; ARHGAP1; ARHGEF5; AKAP13; MYO9B; GNA13; RALBP1; ARHGAP44; ARHGAP31; ARHGAP21; RALGAPA1; ARHGEF18; NET1; RALGAPB; TIAM2; ARHGAP24; DEPDC1B; ARAP3; ARHGEF2; FGD4; ARAP1; DLC1; DEPDC7; RACGAP1; RHOF; FAM13B; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0.0215498421121628	0.589056468938466	1	1	1	1	1
down	EEF2K; WNT10B; AQP9; KDM1A; ASS1; PENK; APP; FDX1; HSPA5; CFTR; EZR; SRD5A1; WT1; CRHBP; PTAFR; AHR; SLC26A3; KCNQ1; RAP1B; PKD2; RAPGEF1; AANAT; SLC5A5; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0216059278832109	0.589056468938466	1	1	1	1	1
down	SSB; SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0219315523430802	0.589056468938466	1	1	1	1	1
down	UBD; ATG10; SAE1; ATG7; UBA5; UBA1; UBA3; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0219315523430802	0.589056468938466	1	1	1	1	1
down	ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; REST; SRSF6; DYRK1A; WTAP; DDX17; CELF6; RBM15; RBM4; THRAP3; RBM8A; SRSF8; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	30	69	43.4782608695652	0.0234914472575594	0.594582445727416	1	1	1	1	1
down	LETM1; KCNA3; FUS; KCNC4; TP53BP1; TNFAIP1; KCTD2; KCNB1; KCNA10; KCTD21; BEND3; KCTD11; JMJD6; KCTD18; TRIM72; KCTD9; ARC; CEP57; CALHM1; RNF135; KCTD6; ATL2; PNPT1; PDCD6IP; NACC2; KCNS1; KCTD7; ALS2; KCTD15; PRMT1; TRMT61B; EHD4; KCTD10; EHD1; NLRC4; KCTD5; EHD3; UPB1; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	42	105	40	0.0237817927863012	0.594582445727416	1	1	1	1	1
down	TLR2; PDGFA; IGF1; CCL3; PDGFRA; CD24; TLR1; TLR6;	GO:0001775~cell activation	8	10	80	0.0239224452424633	0.594582445727416	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0239224452424633	0.594582445727416	1	1	1	1	1
down	AR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.0239224452424633	0.594582445727416	1	1	1	1	1
down	ACTN4; LYN; ETS1; STMN1; RPS19; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0239224452424633	0.594582445727416	1	1	1	1	1
down	TLR4; RIPK2; TLR2; CD14; LBP; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.0239224452424633	0.594582445727416	1	1	1	1	1
down	PMS2P1; BCKDK; PPIP5K2; PGK1; CKM; PGK2; TOP1; PRPS2; CKB; MAPK3; AKT1; CHKA; HTR2B; SEPHS1; AK2; ADK; PAK2; PMVK; CERKL; LRRK2; NOL9; IDNK; TAOK1; PSTK; DCAKD; ITPKC; LRGUK; UCK2; TOLLIP; TPK1; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; ALK; DOLK; FAM20B;	GO:0016310~phosphorylation	40	99	40.4040404040404	0.0239893933507729	0.594582445727416	1	1	1	1	1
down	DVL1; UNC13B; PPFIA4; SNAPIN; RAB3A; SYT1; PPT1; STXBP1; VAMP2; APBA1; SLC18A2; PPFIA1; STX1A; BRSK1; SYN2; PTPRN2; GAD1; SYT4; DNAJC5; LIN7B; NRXN2; NRXN1; PDZD11;	GO:0007269~neurotransmitter secretion	23	49	46.9387755102041	0.0240150029762409	0.594582445727416	1	1	1	1	1
down	TLR4; POMC; IGF1; RARA; ACP5; LBP; CD33; TNFAIP3; CD34; AXL; ARRB2; SIRPA; HSF1; MC1R; GPNMB; TWIST1; ZC3H12A; CACTIN; FOXP3; C5AR2; NFKBIL1; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	23	49	46.9387755102041	0.0240150029762409	0.594582445727416	1	1	1	1	1
down	TECTA; VTN; ITGB3; ITGB2; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGB5; VCL; VCAM1; ITGB7; ITGB8; CTNNB1; CD96; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; PPFIA1; ADAM9; ADAM15; MADCAM1; SNED1; TSC1; EDA; SORBS1; JAM3; ITGA11; MKLN1; HPSE; TIMM10B; EMILIN1; CD34; MSLN;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.0240651660725989	0.594582445727416	1	1	1	1	1
down	MT-RNR1; AXIN1; PDGFB; EPO; ITGB3; SLC11A1; EMP2; TGFB2; CCDC88A; MARK2; RPTOR; GPRC5A; GPRC5C; GPRC5B; CAB39; TNIK; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MINK1; TAOK1; MAP4K4; SLK; PAK4; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; MAP4K1; STK24; PAK1; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.0240651660725989	0.594582445727416	1	1	1	1	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; EGFR; LDLR; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; IDE; ITGB5; MRC1; ITGB7; EPHA2; AXL; NUP153; EFNB2; SLC20A2; HYAL2; SCARB2; DAG1; NECTIN1; SLC1A5; SCARB1; HAVCR1; ITCH; NECTIN4; VAMP8; CLEC4M; SLC52A2; F11R;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.0241564126930343	0.595192713847103	1	1	1	1	1
up	HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; SLC4A8; RIMS4; POPDC3; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; PXK; GABRA4; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; GABRG2; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.0244003289139841	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	GEMIN2; DHX15; HNRNPR; NUDT21; KIN; KHDRBS3; ZRANB2; ECD; PRKACA; LGALS3; SON; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; RBM11; RBM10; HSF1; U2AF1; SRSF2; SRSF11; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; WTAP; SF3B4; SF3A1; SRSF7; HNRNPA1L2; PAN3; ZNF326; ZC3H13; RBM20; PRPF38B; PDE12; JMJD6; PRMT9; ALKBH5; SUPT6H; TSEN54; CCAR2; PTCD2; HNRNPLL; TSEN15; CELF1; IWS1; PRPF18; TSEN34; DDX47; THRAP3; LSM5; SUPT4H1; RBM38;	GO:0006397~mRNA processing	57	152	37.5	0.0250543164032975	0.610031473997923	1	1	1	1	1
down	IGLC7; IGKV2-29; PSMD12; PIK3R2; PSMD14; PSMD3; MAP3K7; GRAP2; PSMD10; BCL10; IGKV1D-16; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; IGKV2-30; IGKV5-2; LYN; IGLC6; IGLC3; FER; PSMC3; NFKB1; PSMB1; PSMA3; MAPK3; PSMB5; MAPK1; FCER1G; PSMC4; MAP2K4; PSMD8; PSMB3; PSMB2; MAPK10; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RAC1; PPP3R1; RELA; PRKCQ; ITK; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSME4; TAB3; TAB2; VAV3; PSMD13; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	63	171	36.8421052631579	0.025184035098499	0.610422791113753	1	1	1	1	1
down	NCK2; SORBS3; DIAPH2; SPTA1; ALDOA; ACTN1; PRKCI; EMP2; BCAR1; CDC42; ARF1; CGNL1; DBN1; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; SHROOM3; LMOD3; TPM2; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; LMOD1; RHOC; RHOQ; TPM1; SAMD14; TPM3; MYO5A; CORO6; RHOBTB1; MYO15A; MYO1E; TPM4; MYO5C;	GO:0007015~actin filament organization	47	121	38.8429752066116	0.0254823576856874	0.612416016931193	1	1	1	1	1
down	CSF1R; PRTN3; F2R; F2RL1; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	7	8	87.5	0.025613928531619	0.612416016931193	1	1	1	1	1
down	ABL1; VIM; MAPK3; MAPK1; MAP2K1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	7	8	87.5	0.025613928531619	0.612416016931193	1	1	1	1	1
down	KLF4; ETS1; FOSL1; DDX5; SPI1; PPARG; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	7	8	87.5	0.025613928531619	0.612416016931193	1	1	1	1	1
down	EZR; MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.025613928531619	0.612416016931193	1	1	1	1	1
down	TLR4; CACNA1A; FOXO3; IGF1; APP; ICAM1; ADRB2; IGF1R; PARP1; ITGA4; VCAM1; FPR2; NAMPT; PSEN1; CACNB1; LRP1; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.0256771026776831	0.612416016931193	1	1	1	1	1
down	PSMD12; PSMD14; PSMD3; PSMD10; TNFSF13; HSPB1; VIM; PSMC3; PSMB1; PSMA3; PSMB5; AKT1; YWHAB; NUP214; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; YWHAZ; EIF4G1; PSMD2; PABPC4; EXOSC2; PSME4; PCID2; RC3H1; ALKBH5; EXOSC8; EXOSC4; DCP1A; EXOSC3; PSMD13; DIS3; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; ZC3H14;	GO:0043488~regulation of mRNA stability	44	112	39.2857142857143	0.0261341601118082	0.618434034204249	1	1	1	1	1
