DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	VPS37C; WASH3P; HGS; DCLK1; CHMP2A; VPS4B; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNX27; ALS2; SNX18; VPS25; DPY30; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; MYO5B; CORO1C; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	54	83	65.0602409638554	0.00354446507652972	0.184643931942374	1	1	0.99114180094327	0.999999999978206	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC6; RBX1; SKP1; PSME1; CUL1; FHL1; PSMD6; PSMD5; MIIP; PINX1; PSMB7; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.00361912501632722	0.187609054155198	1	1	0.992308011534081	0.999999999978206	1
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; TNFRSF13B; TNFSF12; FOXO3; ACTN4; ST18; PSMD10; BAG4; LTA; TNF; TP53; KRT8; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA2; PSMA3; CD40; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; PSMC2; LTBR; PSMB10; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; RIPK1; PTK2B; PSMD6; PSMD5; COMMD7; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; MAP3K14; TXNDC17; PLVAP; CARD14; TNFRSF12A; PYCARD; TNFSF18; TRAF6; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	72	120	60	0.00394569754921736	0.202552192150357	1	1	0.998026396685294	0.999999999978206	1
up	EML1; ZBTB24; SIPA1L3; FSTL3; KRT75; TP53; PTPRC; TOP2A; BMP4; EEF2; HOXB3; FST; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; RRS1; ESCO2; DACT2; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	45	66	68.1818181818182	0.00397039492749907	0.202835393035278	1	1	0.99831176290754	0.999999999978206	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; ABL1; MYB; OSM; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSME3; PSMC6; CDK6; KMT2A; PSME1; CBFB; PSMD6; PSMD5; METTL3; ITCH; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0.00402102223661205	0.204434183423906	1	1	0.999182621896119	0.999999999978206	1
up	DVL2; APAF1; PLXNB2; KDM6A; SPINT1; LIAS; ZEB2; FZD6; TULP3; DEAF1; ABL1; PFN1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; BRD2; ADM; LMO4; RPS7; PAX2; PTCH1; TMED2; STIL; TEAD2; TWIST1; GRHL2; MTHFD1L; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SUFU; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.00419086384286205	0.211773912922047	1	1	0.999999999978207	0.999999999978206	1
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; CENPF; PLK1; PKIA; YWHAE; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; CEP63; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	52	80	65	0.00421001672689714	0.211773912922047	1	1	0.999999999978207	0.999999999978206	1
up	CLDN5; MSTN; SMAD9; MAP3K7; SMAD6; ZFYVE9; FOS; TP53; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKIL; SRC; HPGD; CREB1; ITGB5; PML; ARRB2; CDH5; BMPR1A; TGFBR1; ID1; GDF5; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; NRROS; GCNT2; LTBP4; APPL2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.00422546530747536	0.211773912922047	1	1	0.999999999978207	0.999999999978206	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.0042746356961778104	0.212226631394743	1	1	0.999999999978207	0.999999999978206	1
up	TTC26; KIF3C; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.0042746356961778104	0.212226631394743	1	1	0.999999999978207	0.999999999978206	1
up	DLL1; SGPL1; PDGFB; LCK; KIT; TAL1; IL10; CD34; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; WNT3A; JAG1; NOTCH2; ZBTB16; PICALM; CUL4A; MELK; ANGPT1; CIAPIN1; FUT10; TIPARP; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	38	53	71.6981132075472	0.00429536583968693	0.212259316610697	1	1	0.999999999978207	0.999999999978206	1
up	ADAM10; ADAMTS3; OGT; ADAMTS2; F12; FURIN; GLI3; SRGN; F3; PCSK6; CASP2; PSEN2; MMP14; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; PCSK5; FKRP; XPNPEP3; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; AEBP1; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	39	55	70.9090909090909	0.00439850831989819	0.215343636495015	1	1	0.999999999978207	0.999999999978206	1
up	WNT7A; TBX3; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; HOXD13; BMPR1A; WNT5A; HAND2; ROR2; GNA12; ZBTB16; TBX2; HDAC1; IHH; SHH; TWIST1; C2CD3; FREM2; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; TBC1D32; IFT140; TMEM231; IFT122; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	39	55	70.9090909090909	0.00439850831989819	0.215343636495015	1	1	0.999999999978207	0.999999999978206	1
up	SPINT1; SPINK4; EPPIN; PTTG1; A2M; C5; CST3; CST4; CSTA; AMBP; VTN; PRNP; GAPDH; SERPINE1; PROS1; FURIN; C4A; C4B; TFPI; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL4A3; COL7A1; APLP2; BST2; ROCK1; WFDC2; ITIH4; SPINK13; SPINK9; OVOS2; ITIH6; CD109; C3P1; ITIH5; WFDC8; WFDC13; CPAMD8; WFDC5; WFDC12; WFIKKN1; SPOCK3; LXN; UBE2O; CSTL1; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; SERPIND1; RECK; SERPINE3; AGT; SERPINF1; SERPINA12; SERPINA6; TIMP4; SERPINB4; SERPINA2; AHSG; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINA9; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	85	148	57.4324324324324	0.00451631857497359	0.22009248354998	1	1	0.999999999978207	0.999999999978206	1
up	YDJC; AKR7A2; B4GALT3; B4GALT4; B4GALT2; XYLB; PGLS; TFF1; INSR; HEXA; LDHB; BPGM; GUSB; SLC2A2; ADRB3; SI; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; ME1; IDH3G; SLC35A1; GLO1; FUT2; HYAL1; OVGP1; HYAL2; GALNT3; CHI3L2; PHKG1; MGAM2; PGGHG; GGTA1P; GLB1L; LDHAL6A; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; DHDH; NEU3; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	72	121	59.504132231405	0.00456799308634548	0.221589572881208	1	1	0.999999999978207	0.999999999978206	1
up	SAP30; PHB; HDAC1; MIER3; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.00476864974866553	0.230140991966634	1	1	0.999999999978207	0.999999999978206	1
up	KIF2A; EML1; NDC80; TACC1; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; GPSM2; CENPE; DYNC1H1; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	34	46	73.9130434782609	0.0048095658841254	0.230140991966634	1	1	0.999999999978207	0.999999999978206	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; METTL3; DDX54; XRN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.0048095658841254	0.230140991966634	1	1	0.999999999978207	0.999999999978206	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00484872095838185	0.230969478085081	1	1	0.999999999978207	0.999999999978206	1
up	HOXA2; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; MSX1; HOXA10; HOXC8; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; CRKL; LHX1; HHEX; EMX2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; SMAD2; CYP26C1; TSHZ1; HIPK1; PCSK5; SCMH1; SMO; CTNNBIP1; CELSR1; HEYL; HOXC6; HES4; HOXB3; HOXB4; HOXA5; HOXB6; HOXD9; HOXB7; HEY1; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.00494888620754652	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; IRAK4; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.00496130135845285	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT2; DNAJB2; AKT1; GTF2F1; ID1; MAPK8; NES; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; FRMD7; CARM1; TMC8; ZFPM1; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; CTNNBIP1; CCM2L; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.00500348815192697	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	IPO13; SNUPN; SIX3; AGT; TP53; TPR; NFKBIA; PIK3R1; PML; FGF9; AKT1; MMP12; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; HIKESHI; LRRK2; APPL2; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP133; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP62; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00501961497486725	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; WNT11; EGFR; AGT; IL1B; COL1A1; CYBA; GOT1; GJA1; ENG; TNFRSF1A; NFKB1; BMP6; CD40; MAPK3; CASP1; AQP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; ATP1A2; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; DAG1; ANKRD1; HABP4; BAD; CNN2; MAP3K14; MYD88; TLR8; TLR7; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.00501961497486725	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	NPC1; PLA2G10; SOAT2; APOM; ABCA1; APOE; APOC2; APOC3; APOB; LCAT; FABP3; APOA4; LPL; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; APOA5; PCSK9; MYLIP; NUS1; ABCA2; ABCG8; EHD1; COMMD9; LIMA1; RALY; HDAC9; PLA2G12B; VDR; CYP7B1; MTTP; NR1H4;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.0050370597567152	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; TNK2; RASGEF1B; DOCK1; RGL3; CCDC88A; RASGRP3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF4; DOCK2; RASL10A; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; CHP1; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.00503895785887487	0.232694233002628	1	1	0.999999999978207	0.999999999978206	1
up	KIF2A; EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; APC2; GAPDH; CDK1; CNP; FER; MAP4; WEE1; ATXN3; MAP1A; CDK5; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; DOCK7; BBS4; CCDC8; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; CDC14C; TUBA8; PARD3B; TACC3; TACC2; MAP1S; TUBG2; TBCD; TUBB6; TBCEL; DYNC1LI2; TUBB2B; TUBB4A; TACC1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; TUBG1; TUBA1B; TUBE1; TUBAL3; MAP7; PPP2R3C; CALML3; TUBB; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.00538068099903499	0.247394354629544	1	1	0.999999999978207	0.999999999978206	1
up	RCCD1; CBX4; SOX1; DAPK3; SUV39H1; SS18L1; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; HMGA2; FOXA3; RAG2; HMGN5; RELA; RBL2; TRIM28; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; DNAJC2; HDAC8; NUCKS1; VCX; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; PRDM6; UTP3; BABAM1; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.00550159375144044	0.251858674984773	1	1	0.999999999978207	0.999999999978206	1
up	DDX39A; CASC3; ZC3H11A; SLU7; HNRNPA1; TPR; NCBP2; MAGOH; SARNP; SRSF3; SRSF11; SRSF1; SRSF4; NCBP1; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; U2AF1L4; MAGOHB; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; RAE1; POM121L2; NUP214; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00553831980129615	0.252447120253047	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; CD36; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TLR7; TLR6; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	0.00557770490134268	0.253151198848493	1	1	0.999999999978207	0.999999999978206	1
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; RGS3; TUB; DGKQ; DYNLT1; RGS1; PDCL; GRK1; FRMPD1; KCTD8; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	32	43	74.4186046511628	0.00569813473135583	0.2572602709214	1	1	0.999999999978207	0.999999999978206	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; ADAM23; S100B; NGFR; ARSB; TIMP2; POU3F3; MAL; PAX6; ADORA2A; ACVR1B; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; RELN; ID3; ZBTB16; PAX8; DRP2; SHH; ASIC2; UGT8; SZT2; CYP26C1; DHX30; THOC6; AHI1; DMBX1; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS1; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; TAGLN3; NCKAP1; JRKL; TBX2; NCAN; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; MTF1; SOX6; HAPLN4; EMX2; ZIC5; SMO; ZIC3; VAX1; TBX3;	GO:0007417~central nervous system development	77	133	57.8947368421053	0.00571689490936444	0.2572602709214	1	1	0.999999999978207	0.999999999978206	1
up	KLLN; APBB1; WNT10B; PPM1G; LAMTOR5; PRKAB2; GAS7; ABL1; MYC; IFNG; PRNP; TP53; INHA; THBS1; SKIL; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2C; MSH2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; PKD2; RHEB; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0.00578825960946994	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	KIF2A; DCTN6; KIF3C; SPTBN2; DYNC1LI2; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; HLA-DQA2; HLA-DQA1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; HLA-DOB; LAG3; CANX; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP2B1; CLTC; CENPE; KIF23; DYNC1I2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF4B; KIF18A; KIFAP3; DYNLL2; RILP; AP1S3; KIF2C; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	60	98	61.2244897959184	0.00582679117804208	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	HSD17B6; PHGDH; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; POR; GPX2; SRD5A1; NCF2; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.00585731050552163	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	MIF4GD; PLXNB2; EIF3D; CTIF; NPM1; THBS1; CD28; CDK4; EEF2; HNRNPL; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF3E; RPL26; RHOA; RPS4X; SOX4; CIRBP; HNRNPD; PTK2B; TARBP2; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; LARP4B; PASK; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.00589558012826796	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.00590665787896927	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	WNT9A; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; NGF; AVP; TNF; CRYAB; FABP1; GPX1; THBS1; NGFR; IFI6; SRC; HGF; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; AQP1; PRDX5; PRDX3; AKT1; SFN; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; BEX3; PAX2; MAP2K5; GAS6; HERPUD1; ARL6IP1; CARD16; FNIP1; LEF1; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.00592642726606962	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; AZU1; HMGB2; LOX; AGTR1; ARRB2; CRKL; CXCL12; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; ELMO2; PIP5K1A; LEF1; PLXNB3; ACKR3; CCR4; CCR9; SAA2; SAA1; CCR5; CXCR5; CXCR3; CXCR1; CCRL2; ACKR4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; XCR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	48	74	64.8648648648649	0.00595028723269997	0.258947685126758	1	1	0.999999999978207	0.999999999978206	1
