DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; PCSK5; CHMP4C; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	26	30	86.6666666666667	0.00624047887894896	0.416693794235274	1	1	1	1	1
down	VPS37C; HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; VPS37A; PDCD6IP; STAM; CHMP4C; MVB12A; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	26	30	86.6666666666667	0.00624047887894896	0.416693794235274	1	1	1	1	1
down	POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; RAB3A; NOS3; PRDX3; PHB; LONP1; CEBPA; HCFC1; CXADR; CYCS; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; VPS13D; PPRC1; MTFR2; VPS13C; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; SIRT4; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.00646507241352889	0.425922549926347	1	1	1	1	1
down	WASL; SLC26A4; STX6; STX10; DNAJB6; RSL1D1; WDPCP; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	38	51	74.5098039215686	0.00650295053373884	0.425922549926347	1	1	1	1	1
down	MAPK13; KDM1A; N4BP1; MYC; EIF2S1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; NEDD4; RPL26; FMR1; BAX; EP300; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; AURKB; USP47; BMF; NSMCE3; USP28; RHNO1; DHX36; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	38	51	74.5098039215686	0.00650295053373884	0.425922549926347	1	1	1	1	1
down	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; PELI1; ITCH; ZFP91; UBE2E2; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; STUB1; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	34	44	77.2727272727273	0.00666533392121094	0.433169366222758	1	1	1	1	1
down	SNAP23; PSMD11; PSMD9; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-G; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMA5; PSMB5; PDIA3; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.00669784393945527	0.433169366222758	1	1	1	1	1
down	TRIM38; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2D1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; ITCH; UBE2E2; NEDD4L; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF115;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00679591740352758	0.436765116627963	1	1	1	1	1
down	USP9Y; SMAD7; MAP3K7; FOXH1; LEFTY1; APOA1; JUN; ITGB1; PARP1; FURIN; UBB; UBC; SKI; SRC; HPGD; CREB1; ITGB5; CBL; CDH5; TGFBR1; ACVRL1; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; UBA52; SMAD3; PTK2; PRKCZ; SMAD4; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; NRROS; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; NLK; ZMIZ1; USP15; F11R; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.00685809875405774	0.438023785639601	1	1	1	1	1
down	ARNTL; E2F3; SNUPN; LMNA; TPR; PIK3R1; FGF9; AKT1; CDKN1A; SYK; TSC2; PTTG1IP; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; SIX2; TNPO3; NUP85; NUP88; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NXT2; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	53	79	67.0886075949367	0.00699481893304132	0.443837777353036	1	1	1	1	1
down	BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.00703545246606485	0.443837777353036	1	1	1	1	1
down	FXYD1; KCNK1; KCNN4; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA4; AQP1; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ3; KCNJ2; KCNJ10; KCNC4; KCNA1; KCNMA1; ATP1A4; KCNJ12; KCNAB1; FXYD3; KCNMB1; KCNV1; KCNMB4; TSC1; KCNB2; KCNK16; CHP1; KCNS3; KCNN2; KCNF1; KCNMB3; KCNK9; KCNIP2; KCNK4; KCNG1; KCND3; KCNH3; KCNS2; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	47	68	69.1176470588235	0.00728832960196568	0.454217535133413	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; TP73; PSMD3; PSMD10; MYB; TCF3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.00728832960196568	0.454217535133413	1	1	1	1	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	28	34	82.3529411764706	0.00740862613583759	0.45893314792059	1	1	1	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; SP1; GTF2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2F; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; SRRT; PHAX; ELL3; RPRD1B; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.00747918925848912	0.460529958952357	1	1	1	1	1
down	KIF2A; EML1; MID1; CLASP2; WDR47; PCNT; GAPDH; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; PRKCZ; CAMSAP2; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; CUL9; DOCK7; BBS4; CDK5RAP2; RNF19A; MARK1; CAMSAP3; BCCIP; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; CALM1; CALML3; CALML5; TUBB; TUBA4A; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.00757243307078748	0.46349600754111703	1	1	1	1	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; CTSV; ATG7; ALB; GBA; HSPA8; RALB; LAMP2; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; CLEC16A; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WIPI2; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	49	72	68.0555555555556	0.00766180591177024	0.466191421246943	1	1	1	1	1
down	SLN; PER2; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; ADRB1; THRA; ADRB3; PRLR; TSHR; ACHE; IL4R; APC; ACADL; IL13; LEP; CCR2; STAT6; SYK; LEPR; MFAP2; ESRRG; HSF1; GRB10; IL18; DYNC1H1; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; FGF21; PLAC8; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.00802386271870859	0.482510996119768	1	1	1	1	1
down	POLR3A; POLR2D; NKX2-8; MITF; ZNF217; ZBTB7A; PTMA; POLR1D; AR; THRB; SKI; TCF3; HOXB9; POLR2C; POLR2A; ARNT; HOXD3; NUP62; RFX3; CEBPA; POLR2H; PPP5C; MLF1; POLR2F; E2F1; MEF2A; PAX8; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN52; ABLIM2; ASXL2; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; MYNN; TOPORS; POLR3E; THAP1; ZNF219; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00826642525367205	0.494207272578545	1	1	1	1	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	34	45	75.5555555555556	0.00840390302279981	0.499522166378326	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.00869948320788161	0.514119458773831	1	1	1	1	1
down	KCNU1; KCNK1; KCNQ2; SLC24A1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; KCNA4; AQP1; KCNQ1; ATP1B3; FXYD4; KCNJ2; KCNA1; KCNMA1; KCNH2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNAB1; KCNMB1; KCNT1; LRRC38; KCNMB4; NALCN; LRRC52; KCNB2; CCDC51; TMEM175; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; KCNK4; KCNIP1; TRPM5; KCND2; HCN3; SLC24A2; KCNG1; HCN4; KCNMB2; KCNE2; KCNK13; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9A3; KCNK7; SLC9A6; KCNC4; KCND3; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNF1; KCNH4; KCNH5; KCNV1; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	76	125	60.8	0.00881058046272154	0.517709707989518	1	1	1	1	1
down	HELT; RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; ARSB; PAM; MAL; PTPRZ1; COX7B; PAX6; ADORA2A; GRIK1; GABRA4; EIF2B2; LIG4; RPS6KA3; RCAN1; PTEN; NHLH1; ZBTB16; PAX8; STK4; DRP2; ASIC2; DHX30; ANKLE2; AHI1; DNER; DSCAML1; SHC3; NRCAM; SERPINI1; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; B3GNT5; WWP1; ELP3; ARNT2; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; NCAN; ZIC4; NOTO; TPP1; GSX1; MTF1; SOX6; VAX2; HAPLN4; EMX2; ACAN; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	80	133	60.1503759398496	0.00889786771014611	0.519868032178594	1	1	1	1	1
down	ESYT2; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	31	40	77.5	0.00904172715632634	0.520166439282084	1	1	1	1	1
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; POLR2C; ERCC3; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; LIG3; CDK7; CCNH; POLR2H; COPS2; POLR2F; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS5; USP7; ZNF830; COPS8; COPS4; POLD4; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	49	73	67.1232876712329	0.0091608721624038	0.520166439282084	1	1	1	1	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; SLC9A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; GCK; PPARG; LEP; APOBEC1; PRKCI; GCLC; STAR; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; PRKCZ; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; CAPN10; ERRFI1; HDAC5; IRS2; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.00916722114162971	0.520166439282084	1	1	1	1	1
down	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC21; VPS37A; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	36	49	73.469387755102	0.00920648565101034	0.520166439282084	1	1	1	1	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; NEK1; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; MAP2K6; TNIK; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; STRADB; NRK; MAP4K5; MAP2K1; MAP3K14; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00920648565101034	0.520166439282084	1	1	1	1	1
down	IRGM; GSN; BMP2; SRC; TRIM21; NR1D1; CAPN3; PEX2; SNCA; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; RNF139; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00920648565101034	0.520166439282084	1	1	1	1	1
down	NKX2-8; COBL; PHF2; ZMPSTE24; ONECUT2; ADA; ASS1; HRAS; KRAS; JUN; QDPR; IGF2R; HGF; PKM; HNF1A; PTN; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; SP3; RELA; PKD2; DDX39B; HNRNPD; HES1; MED1; MAN2A1; LSR; RB1CC1; PTCD2; PROX1; GATA6; NODAL; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; RARB; GFER; RARA;	GO:0001889~liver development	50	75	66.6666666666667	0.00934232416655423	0.52495693663758	1	1	1	1	1
down	ARID1A; LSM1; TBX3; KLF4; MED7; MED14; FZD7; ESRRB; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; PELO; GNL3; MED28; KDM4C; NANOG; METTL14; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	37	51	72.5490196078431	0.00958343273541118	0.535578471838224	1	1	1	1	1
down	DNM1L; UTY; TP73; TAPBP; HMHB1; MYC; GNRH1; COL2A1; ATP1B1; APP; CDK4; CDH1; ATP6V1B1; TFEB; NF1; IL10; BMI1; PIK3CA; SOX2; PSEN1; AFF2; PPP2CB; POU5F1; TAF10; PIN1; SART3; C9orf116; UMODL1; RICTOR; DUX4L9; NHLRC1; STOX1; MEGF8; ALPK2; STK40; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; SORT1; HINFP; SLC4A5; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; MOK; ZNF597; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; PRDM16; MAPK3; AFF4; ZNF345; MAPK15; SRPK3; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; MAPK10; PRDM15; ZNF580; ZNF451; TCF19; YBX2; COQ7; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	96	166	57.8313253012048	0.00992621132415417	0.540648621618794	1	1	1	1	1
down	TSPAN2; BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; EGR2; ZNF24; MAL; MPZ; EIF2B2; XK; GALC; EIF2B5; OLIG2; NAB2; SERINC5; SBF2; GJC3; TSC1; LPAR1; ACSBG1; SCN2A; GAL3ST1; JAM3; FAM126A; ACER3; EIF2B4; AFG3L2; MBP; ZNF165; ZNF18; MARVELD1; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	38	53	71.6981132075472	0.00994404791634651	0.540648621618794	1	1	1	1	1
down	SGK1; KRIT1; PSMD3; PRKAB2; RLN2; CAPN1; CTSB; PARP1; COX6A1; CAPN3; CPN2; CALML3; BRCC3; COX6A2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; RIMS1; ANKLE2; PCP2; GRPEL2; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	0.00994404791634651	0.540648621618794	1	1	1	1	1
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; BMT2; RRAGB; WDR59; RNF152; FLCN; ITFG2; C12orf66; SLC38A2; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0100349393937132	0.540648621618794	1	1	1	1	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0100349393937132	0.540648621618794	1	1	1	1	1
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; EZH2; DDB1; CRTC1; CCAR2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; MAGEL2; FBXL3; BTRC;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.0100421945666819	0.540648621618794	1	1	1	1	1
down	IRF6; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; PDGFRA; MSX1; GABRB3; EPHB2; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; DLX6; LOXL3; SUMO1; MEF2C; SOS1; NPRL3; ACVR2B; ALX1; PKDCC; VAX1; BCOR; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; PYGO2; PRDM16; PLEKHA1; PAK1IP1; SATB2;	GO:0060021~roof of mouth development	45	66	68.1818181818182	0.0100421945666819	0.540648621618794	1	1	1	1	1
down	KIF2A; SGK1; PLXNA2; DDX58; LMNA; CEACAM1; NCK1; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; TTBK2; TMIGD1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	57	89	64.0449438202247	0.0103644909949077	0.55509406719081	1	1	1	1	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	26	32	81.25	0.0108086930075201	0.574711611556178	1	1	1	1	1
down	STX6; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	30	39	76.9230769230769	0.010842560793727401	0.574711611556178	1	1	1	1	1
down	NEURL1B; ETV2; ADAM10; ITGB1BP1; SNAI2; NEURL1; CFD; MYC; APP; KRT19; ANXA4; BMP2; AGXT; HOXD3; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NR0B2; HES5; NRARP; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; TIMP4; MESP1; CHAC1; HES7; WDR12; TP63; POFUT1; DLL4; ONECUT1; SEL1L; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	67	109	61.4678899082569	0.011194846359376	0.590171785266781	1	1	1	1	1
