DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB2; CFLAR; KDM1A; SNX3; AGT; EPO; APOE; S100A9; FES; FGFR1; NME1; ARSB; NCK1; MDK; NME2; BDNF; ITGA3; LTK; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; RELN; EP300; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; DAB2IP; FBXO38; SETX; NEGR1; ZNF804A; CAMK1D; GPC2; STMN2; SERPINI1; RIT2; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; NDRG4; FZD1; RAPGEF2; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.0212538628577502	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	EXOC5; ITGB1BP1; SEC16A; LAMA5; RAMP1; CLASP2; ATP2C2; LRP6; PALM; BAG4; TSPAN15; TNF; ATP1B1; RAP2A; CDH1; JUP; ANK1; EPHA2; FCER1G; RDX; ACTN2; P2RY1; ATP1B3; S100A10; RAB10; STXBP1; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; PTCH1; EFR3A; MAP7; GAS6; SLMAP; TMED2; ZFYVE27; TMEM88; PIGW; TMEM150A; ABCA12; ZDHHC23; TSPAN14; RAPGEF6; FGF13; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; RAB34; SPTBN4; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; TSPAN17; FAM126B; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	76	144	52.7777777777778	0.0216680667800987	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SSC5D; CNOT1; DPPA5; ARVCF; UPK2; MRAS; WNT9A; SIAH2; PRICKLE3; NOBOX; GADD45B; RECQL4; SPDEF; GADD45G; ARIH2; EYA4; ZMYM6; GNRH1; PRM1; PRM2; FGF1; HOXD4; PAEP; HOXC6; CSF3; ZGLP1; PIM1; FGF3; OSM; EDN3; HOXB2; EN2; PMCH; FLG; HIST1H1T; ACRV1; HOXA10; HOXA9; HOXC12; TLX1; HOXD13; CYLC1; GPX4; ARHGDIB; HMGA2; FOXA3; HUNK; PRDM15; KLF3; NANOS2; NANOS3; DCAF7; RPS4X; PHC1; ELF3; DAB2; FGD1; CENPE; ID2; ZNF45; ID3; CREM; TLE1; CD164; TNP2; MCL1; C19orf57; MN1; FOXL1; FLII; CYLC2; ZMYM3; ZNF267; DIP2A; PSME4; WTAP; PCOLCE; ALX1; CSRP2; ZNF74; NFE2; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; CEP55; ODF2; TAF7L; SOHLH1; ZC3H13; ERMARD; OBSCN; HHAT; TSHZ3; DIEXF; KCTD11; MCTP2; CCSAP; TMEM88; SPESP1; TPGS1; G2E3; BHLHA9; CATSPER4; SPATA19; ZSCAN2; LDB1; GGN; TXNDC2; TXNRD3; SPATA24; PAQR7; CATSPER3; DZIP1; CDK20; WDFY3; RYBP; MINK1; GPR161; PDILT; ZFP41; KDM1B; SPATA20; MYCBPAP; SLC2A14; FAT3; PAQR8; CHURC1; CACTIN; TWIST2; ASZ1; TCP11; FAM3C; CCL17; DDX11; CCDC120; KAZALD1; GMCL1; PIWIL1; ZFR; ADAD1; TRERF1; KCTD15; STRBP; EYA3; TSNAX; NKX3-1; APOL2; EBF4; JPH2; WDR18; COLEC11; TSSK6; SPATA16; AMN; MOV10L1; CADM1; NXF2; NKX2-4; NELFA; CATSPERB; EDA2R; HMX1; DDX4; OLFML3; HELLS; MBNL3; PAQR5; DONSON; EHF; BTBD7; POGK; THEG; SUCO; DKK2; DUX4; NKX1-2; GTF2IRD1; TUBD1; OSGIN1; ANGPTL2; SPATA2; SUFU; ZNF256; ADAM18; TBX22; RBM19; RNF114; SPIN1; POMT1; CFAP20; TLL2; NR1H4; EPHA2; EPHA8; FLT1; RARG; MEF2D; TYRO3; ROR1; CDH11; DDR1; ROR2; FSTL3; PDGFRB; THRB; CDH6; RYK; NR1I3; CDH15; NR1D2; BCL11A; EPHA7; DDR2; FST; PDGFRA; CDH13; PTCD2; EPHB6; FGFR1; AXL; LTK; FSTL1; CDH10; MUSK; CDH1; CDK2; EPHA4; TEK; CDH24; EPHB1; EPHB3; CDH4; KIT; CDH18;	GO:0007275~multicellular organism development	236	513	46.0038986354776	0.0216685306025792	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HAX1; JAK2; ABL1; AGT; GH1; VTN; PRNP; CD74; TP53; ITGB3; IL6; ICAM1; CCK; YES1; PTPRC; IL3; IL6R; CSF3; OSM; MIF; HGF; HCLS1; AREG; VEGFA; CD44; PECAM1; IL11; EFNA1; KITLG; FGF7; ARRB2; IL15; RELN; ACVR1; PTPN11; TNK2; PTPRJ; LRP8; PTK2B; ANGPT1; RICTOR; BANK1; SEMA4D; HBEGF; MLST8; EHD4; ANGPT4; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.0223008650105706	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SLC33A1; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; CYB5A; MT-CO2; MT-CO3; COX7A2; COX7C; ATP2A2; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP6V0D1; ATP2C1; COX6A2; NNT; SLC9A5; ATP6V1F; ATP6AP1L; TMCO3; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; ATP6V0D2; SLC4A11; ATP6V0E2; COX7B2; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; ATP6V1G3; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	63	116	54.3103448275862	0.0230066443505769	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; IGFBP1; IDE; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; IRS1; ATP6V1E1; ATP6V1A; NAMPT; ATP6V0D1; FOXO4; SLC39A14; PDK2; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.0231339610535892	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	PIK3CD; LYN; BCL2; MS4A1; CD79A; CTLA4; PTPN6; MNDA; TEC; SYK; BLK; BCAR1; BTK; NFATC2; LAT2; PLEKHA1; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	67	125	53.6	0.0234774846166027	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	TAPBP; SEC24D; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; PDIA3; HLA-F; SEC24C; SEC13; B2M; TAP1; TAP2; HFE; ERAP2; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0242240790665439	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	AIM2; PPP1R12A; TLR3; IL1B; TFRC; PRNP; TP53; QDPR; UCHL1; RAP2A; UMPS; NME1; PPP3CB; DDC; CERS1; PDE4A; HTR1B; NOS2; KCNQ1; CXCR4; RAP1B; RAP1A; PPAT; CD69; PDE4B; PPP3CA; KCNH2; GAS6; ANKRD1; RNF149; PPM1E; NKX3-1; FGF21; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.0245902152884061	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; AGR2; CRH; FGF2; CLU; BMP4; NCK1; TNFRSF1B; HTR2B; TTPA; DYNLT1; SOX4; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PACRG; VPS35; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	36	59	61.0169491525424	0.0245902152884061	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.0247088405835172	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; PGM3; GCNT3; TFF1; HEXA; LDHB; BPGM; LDHC; LCT; SLC2A3; AKR1B1; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; SPAM1; GNPDA1; ME1; IDH3A; SLC35A1; GLO1; FUT2; FUT5; OVGP1; HYAL2; GCKR; GALNT3; PHKG1; HYAL4; PGGHG; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.0247671493401671	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; UBE2C; UBD; BUB1B; PSMD10; CDK1; CCNB1; ERCC3; PSMA1; PSMA2; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.024829212944256	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; CHUK; MAP3K7; RPS6KA5; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB5; PSMC2; PSMB10; MAP3K8; PSMD8; PSMB3; PSMB2; PSMD7; UBE2N; PSMC1; UBA52; SKP1; PSME1; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; PLCB1; IRAK4; FBXW11; NOD1; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.024969216309761	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CTDSP2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; PLA2G4B; PTPN1; SHC1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0250630189552514	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PLOD2; TET3; TRAK2; FKTN; PGM3; GCNT3; LARGE1; VEGFB; PLOD1; GALNT1; TET2; GALNT18; GALNT7; GALNT10; POMGNT2; POGLUT1; C1GALT1C1; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GNT5; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.0252668235644267	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HTRA2; EPO; GBA; CSF1; CSF3; TNFRSF1B; HLA-F; SNCA; STAT3; CD200; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; REL; TRAF2; GPNMB; LRRK2; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0254446352865818	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; GPX1; GSTA1; GSTM1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; SLC7A11; MGST1; GSTK1; PTGES; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.0255881940192536	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX3X; RIOK3; ULK1; CRYAB; GBA; CLU; IAPP; OPRD1; GSK3B; PEX5; CDC42; ISL1; STXBP1; LMO4; PRKCZ; EP300; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0255881940192536	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	RHOD; GIPC1; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; AKAP12; OS9; LTBP2; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0258153150980529	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WASL; KPNA3; TSPAN4; LIN7A; CLGN; TCAP; TAPBP; ZW10; PPIH; WIPF1; NUPR1; LPXN; MITF; PEX14; SKAP2; FGA; CD74; TP53; CDK1; LAMC1; EPB41; CCNB1; TEAD1; PML; GCHFR; OTX2; CAPG; WAS; YAP1; MNAT1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; TFAP4; APBA1; PPID; TRAF2; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; RIMS1; WDR19; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; RANBP9; SSBP3; IL1RAP; PPARGC1A; TUBGCP4; WASF3; SHANK1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	68	128	53.125	0.0259408974015147	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	AURKA; SMAD7; SOCS5; RFPL1; PSMD10; BAG2; GBA; CLU; TAF1; DNAJB2; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3B; PLK1; RAD23A; SUMO1; DAB2; KLHL40; LRRK2; ZER1; BBS7; SOCS4; TRIB2; FAM122A; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; RNF217; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0261062667375551	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PFAS; CHUK; NPC1; GNPAT; ABCC4; SPINK4; BCAR3; SRP72; ABCA1; PNP; APOA1; APOC2; MT-ND1; AMH; CYP1A1; RPN2; THBS1; INHBA; SRP19; LGALS1; MGST1; TOP1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; GAL; CCNO; UQCRC2; BDNF; CCND1; ITGA3; ABCD3; LOX; HTR2C; PTPRM; CD38; ALDH3A1; ACSL1; ABCC1; MCM7; CTNNB1; DRD3; HNF1B; SRP14; CDKN1A; COL18A1; NNMT; HTR2B; GATA4; CDKN1B; ARRB1; CENPF; VEGFB; VEGFC; PPOX; MAP2K6; PMS2; NCKAP1L; S100A10; SST; TGFB2; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; PTCH1; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; TFAP2B; GATA6; DVL3; USP47; GAD1; PLIN2; ABCG5; RPP21; SRP68; NPC1L1; VAV3; MYO6; RPH3AL; FZD1; CSAG2; JUND; JUNB;	GO:0042493~response to drug	97	193	50.259067357513	0.0264193599410305	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; GFM2; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL18; MRPL46; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MTRF1L; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.0264726934450835	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SMAD7; PSMD10; WFS1; BCL10; UBB; ARRB2; ARRB1; UBE2D1; PTTG1IP; XIAP; CAV1; AIMP2; BIRC3; CUL3; ANGPT1; CRY1; KLHL40; LRRK2; NHLRC1; PAXIP1; TSPYL5; COMMD1; PELI1; CDK5RAP3; PRICKLE1; RCHY1; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0265285059094933	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; TNFSF14; DNAJB6; NGF; AVP; TNF; CRYAB; GPX1; THBS1; HGF; VEGFA; CD44; SFN; ARRB2; SNCA; MAGEA3; ARRB1; SERPINB9; CSNK2A1; IGBP1; XIAP; PAX2; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; USP47; LEF1; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.0265285059094933	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SMAD7; LDLRAD4; TGFB1I1; SMAD6; ONECUT2; TP53; UBB; UBC; PBLD; TGFBR1; DNM2; UBA52; ADAM17; HTRA4; SMAD3; CAV1; PIN1; SKOR2; CD109; PEG10; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451; EMILIN1; SPINT3;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0273610341673967	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	AURKA; PPP1R12A; CEP290; PPM1D; ENSA; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; CDKN1A; CSNK1D; CSNK1E; DNM2; MNAT1; PLK1; PPP2R2A; SKP1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; TPD52L1; ODF2; CEP78; CEP135; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CEP57; BRSK2; KDM8; CEP70; NEDD1; BRSK1; PHLDA1; HAUS1; OPTN; CEP63; PKMYT1; HAUS7; AKAP9; HAUS8; CEP250; CEP41; PLK3; KAT14; CENPJ; PLCB1; HAUS2; NDE1; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.0276529351056183	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TLR4; MAP3K7; PAK3; S1PR2; MOS; AGT; EGF; TNF; IL1B; PLA2G1B; CD74; FGF1; CDK1; THBS1; PTPRC; FGF2; UBB; UBC; KIT; BMP2; HGF; FPR1; C5AR1; MAPK1; ADORA2B; SHC1; PRDX2; CHRNA7; WNT5A; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; CXCR4; UBE2N; UBA52; SHC2; NRG1; PTPN11; MAP2K5; UBE2V1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; IQGAP3; TAB3; LPAR1; PBK; P2RX7; GDF15; NOD2; LPAR3; NOD1; TRAF6; PDE6H; PDE6G; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0277510421006972	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DCTN6; KIF3C; KIF3B; DYNC1LI2; CTSV; SEC24D; AP2A2; KIF4A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; CTSD; CTSL; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; ACTR1B; DNM2; RAB7A; SEC24C; SEC13; AP1S2; AP2B1; CENPE; KIF5A; DYNC1I2; DCTN1; KIF22; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; RILP; AP1S3; KIF2C; SH3GL2; DCTN5; OSBPL1A; KLC2; RACGAP1; KIF15; CTSF; DCTN4; KIF3A; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0278024602127002	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PES1; POLR3G; TBX1; BUB1; IL18RAP; CD74; CYP1A1; CDK1; HTR1A; UCHL1; XRCC5; GLUL; PAX1; HOXB4; LTK; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; STAT3; YAP1; LIG4; WNT3A; CKS1B; RAP1B; YPEL5; LRP2; CDK3; ZFP36L1; BCL2L1; SMAD4; CUL1; BYSL; RASGRF1; BOP1; KANK1; PDK1; TXNRD1; SETMAR; FAM83B; USPL1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; TBCK; MRPS27; KAT2A; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; FAM83D; SH2D2A; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	74	142	52.112676056338	0.0280286763251663	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEIOC; SMCHD1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; XRCC4; TRIP13; SETX; GGN; PARP9; DTX3L; RAD50; KAT5; CDCA5; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	38	64	59.375	0.0281681101986712	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC24D; CNIH1; SEC24B; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; MCFD2; TBC1D20; TRAPPC9; GORASP1; PREB; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0281681101986712	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; AIM2; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; TNF; TP53; KRT8; TNFRSF1B; TNFSF4; PSMA1; PSMA2; NFKBIA; PSMB5; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMC1; TMSB4X; ADAM17; PSME1; LTB; TNFRSF9; TRAF2; ILK; BIRC3; BIRC2; PTK2B; PSME4; PSMD6; PSMD5; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; TXNDC17; CARD14; CDIP1; EDA2R; TNFRSF19; PYCARD; TNFSF18; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0283816885687859	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; UBE2C; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; CDK2; PSMA1; PSMA2; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; UBA52; PSME1; CDC20; CDC16; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; AURKB; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0285521001969852	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
