DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A5; NDUFA4; ATP6V0E1; ATP6V1G2; MT-CO3; SLC9A1; ATP6V1B2; ATP6V1C1; UCP1; ATP6V0C; ATP6V1A; CLCN3; CLCN4; CLCN5; UCP3; SLC25A3; ATP1A4; ATP6AP1; SLC9B1; SLC4A10; TMCO3; OTOP1; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0E2; SLC9A6; HVCN1; ATP6V1G3; SLC46A1; SLC17A5; SLC2A9; SLC2A6; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	38	116	32.7586206896552	0.04075055449925	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; E2F1; ERCC6; PTPN11; ATR; PEA15; ATRIP; RAD9A; RHNO1; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	22	33	66.6666666666667	0.0408690712954737	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TK2; SLC28A1; PRPSAP2; PNP; TK1; PRPS2; OAS2; ATIC; DUT; TPMT; ERH; FPGS; MTAP; SLC29A2; PRPSAP1; UPP1; SRBD1; SLC29A1; SLC23A2; SLC23A1; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.0408690712954737	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	COPE; GOSR1; COPB2; COPB1; NAPA; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; COPG2; COG5; NSF; COPA; COG8; COPZ2; VTI1B; COPG1; RAB6C; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.0410088369681207	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DLX3; SOD1; HSP90AB1; MME; PPARG; CCNF; LEP; CDKN1B; NDP; MC2R; PTK2; CUL7; LHX4; E2F7; NODAL; ASCL2; CITED1; CCDC134; PLAC1; ETNK2; LHX3; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	24	37	64.8648648648649	0.0410467461937806	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	MDM4; PPM1D; FOXO3; TP53; BCL3; ATRX; SESN2; BATF; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0412748123708284	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	TNF; IFNG; IL1B; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0412748123708284	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	CBX4; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; SUMO2; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; PIAS4; NUP43; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP85; IFIH1; SENP6; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0417797339341074	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	9	9	100	0.0420746485905812	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0420746485905812	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	QSOX1; PCDH7; PHACTR2; ENDOD1; F8; A2M; KNG1; EGF; APOA1; ORM1; ALB; PF4; PDGFA; HRG; A1BG; APP; PSAP; LYN; ITGA2B; PLEK; ANXA5; SRGN; F5; LAMP2; HGF; TAGLN2; APLP2; LGALS3BP; ITIH4; HABP4; APOOL; LHFPL2; FERMT3; SCCPDH; TTN; TMX3; POTEKP; FAM49B; CYB5R1; TLN1;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.04318126015582	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	TRAF5; TRIM38; AIM2; IKBKB; TLR3; CLOCK; CFLAR; IRAK2; RIPK2; TLR2; TRIM13; RPS6KA5; RPS6KA4; TRIM37; ZBTB7A; BCL10; TFRC; AMH; ICAM1; NPM1; UBC; HSPA1A; HSPA1B; CLU; FER; EIF2AK2; CAPN3; RPS3; PRKCH; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; UBE2N; RPS27A; ADAM8; CX3CL1; NFKB2; RELA; TRAF2; TRIM32; TRAF1; UBE2V1; RIPK1; IL18; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; TRIM22; TAB3; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; CARD14; RBCK1; PRKD2; TRIM15; TRIM5; DHX33; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; PYCARD; ALK; TNFSF18; NOD1; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	78	154	50.6493506493506	0.0435372168258056	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	APBB1; MEN1; FOXE1; CUX2; TCERG1; BACH1; KLF11; PER2; SMAD7; MDM4; ZBTB7B; FOXO3; ZEB2; MITF; DEAF1; ZNF254; MAF; USP2; KLF7; PIAS1; HEXIM1; CBX6; CBX7; EOMES; PTH; TNF; IFNG; HBZ; ESR1; TP53; RB1; ELANE; PARP1; ATXN1L; UBB; TXN; VDR; ESRRA; BMP2; SKIL; IRF2; TRIM27; ETS2; EZR; CEBPB; SPI1; RXRA; NFKB1; EFNA1; SP100; GATA2; GADD45A; YY1; DNMT1; POU1F1; PEX2; RBL1; KDM5A; BMI1; PPM1A; TCF7; ETV3; BCL6; ETV6; CBX5; FASLG; RFX5; CEBPA; PSEN1; MXI1; UBE2D1; ZNF157; HDGF; ZNF140; HDAC4; UBE2D3; MAX; UBA52; SUMO1; IRX1; SMAD3; ZBED6; POU4F1; MEF2A; PAX5; CREM; TLE4; MXD1; RBPJ; MEF2C; SREBF2; SMAD4; HIC1; ZNF345; ARID5B; NFIX; ANKRD1; ZNF174; ALX1; NFIL3; PARP15; CRY2; RIF1; TAF3; CDC73; AEBP2; OLIG3; IRF2BP2; ZNF589; JAZF1; PHF6; WWC1; RYBP; WDTC1; NKAP; ZC3H8; ZBTB2; ZNF366; ZBTB34; CPEB3; FLCN; DMBX1; FEZF2; ZNF675; FNIP1; JDP2; NR4A3; GATA6; DLX4; USP9X; CREB3L1; NACC2; SIRT1; THAP11; NEDD4L; RNF2; GFI1; HINFP; BACH2; TBL1XR1; BHLHE41; ZNF350; SAP130; BCL11A; GSX1; SLA2; PATZ1; TAF9B; ZBTB20; ZBTB26; HMG20A; MLXIPL; SCRT2; PRDM5; THAP1; LYAR; ZNF224; ZBTB4; FNIP2; ZNF219; HESX1; MLX; TRPS1; DDX20; TAGLN3; DACH1; MAD2L2; TCFL5; MYT1L; WWC3; ZBTB21; BARX2; SUFU; HDAC5; ZNF148; ZNF175; DCAF1; TRAF6; KLF12; ETV7; USP3; PIAS3; HES7; JUND; ZNF8; FOXO1; E2F2; MBD3L1; GATAD2B; PROX2; DR1; FAM220A; PHF21A; FOXO4; RARA; MTF1; NFIB; TBX10; TBX5; ZNF501; REL; PRDM14; NR1I2; EED; LIN37; MIER1; ZNF567; RELB; TBX19; HES3; PRDM13; NR1D2; ATXN1; ZNF613; ASCL3; NR1H2; E2F3; HBP1; ZFP90; SALL2; HOXB2; THRB; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	223	847	26.3282172373081	0.0436763045595384	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	WASL; PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; GNPAT; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; PMP2; TFRC; TF; APOB; CLTA; UBC; HSPA8; RALA; CFTR; RAB5A; M6PR; YWHAQ; WNT5A; PRKCI; EPS15; ARRB1; DNM2; ARPC4; ACTB; ACTR3; RPS27A; AP2B1; VAMP2; ACTG1; LRP2; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; AAK1; LDLRAP1; FNBP1L; SYT9; TBC1D1; SYT2; NECAP1; REPS2; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; SGIP1; EPS15L1; SNX9; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.0440681810269727	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; OTC; HRAS; JUN; PKM; XBP1; SRD5A1; PTN; NF1; MPST; CAD; NOTCH1; ARF6; PKD1; HMGCS1; SP3; RELA; FPGS; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; JARID2; GNPNAT1; NODAL; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; RARB; MET;	GO:0001889~liver development	42	75	56	0.0446790220368831	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	HAX1; POLRMT; DNM1L; FANCG; HTRA2; OPA1; CLUH; ALAS1; TMEM11; RAB3A; NOS3; PHB; LONP1; HCFC1; CYCS; CDK5; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; ADGRG6; CHCHD10; SLC25A36; CEP89; YME1L1; PHB2; HSD17B10; EPAS1; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; SIRT4; DNAJA3; FXN; CHCHD2P9; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.0450725396012776	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	PIK3CD; PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	4	4	100	0.0455270520991277	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	SESN2; SESN3; HEBP2; SESN1;	GO:1901031~regulation of response to reactive oxygen species	4	4	100	0.0455270520991277	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0455270520991277	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	TYROBP; JAK2; TNF; IFNG; APP; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	6	9	66.6666666666667	0.0462912415563943	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0462912415563943	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	TMEM129; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; VCP; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; STUB1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; PSMC6; FBXO27; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0463629235125307	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELFN1; ELL; WDR81; ELFN2; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; PPP1R27; ZCCHC9; SLC7A14; SH3RF2; CEP192; DLG3; PKMYT1; PCDH11X; CSRNP2; WNK1; SH2D4A; SYTL2; GPATCH2; FARP1;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.0468806409314856	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	EBAG9; URI1; CLSTN1; PAK4; TFRC; ROS1; CDK11B; IGFBP4; MTOR; NUBP1; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; RASGRP2; RPTOR; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; CLSTN3; PAPPA2; BLZF1; SGK2; CISH; OGFR; PLCE1; PAK5; MUC12; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0472142773274231	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	SIAH2; HMOX1; CHM; CHML; RABIF; RGS19; NUCB1; SOS2; TNK2; RASGEF1B; PLD1; ITSN1; CCDC88A; RUNDC3A; DOCK11; KNDC1; RGL4; RASGEF1C; RASGEF1A; RASGRP4; RIN2; CHP1; DOCK5; RRAGC; RAB18; RGL1; VAV3; TIAM1; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	29	85	34.1176470588235	0.0474341983216213	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	SORBS3; HSBP1; CACNA1H; TPM3; CHRNG; TPM2; TPM1; CALM1; MYH1; MYH7; MYH6; MYH8; MYL6B; CKMT2; DES; ITGB5; VCL; HRC; GLRA1; MYL9; LMOD1; MYH11; UTRN; PXN; EMD; CAV3; MYL6; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRNE; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; TAZ; TRIM72; PABPN1; MYL10; ANKRD2; KCNIP2; MYOF; MYOT; TBX20; HCN4; TNNT3; TNNT2; TNNI1; LMOD2; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0478501933551642	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ARID1A; HTRA2; MYO1D; DKK1; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; SHH; DYNC2H1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0479419251540665	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MAPK13; KLF4; AIFM1; CST3; FABP1; PCNA; SRC; NQO1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; PPP5C; RHOB; LCN2; HSF1; MDM2; RELA; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; FXN; SETX; HDAC2; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; IMPACT; HDAC6; ZNF580; TRPC6; KLF2;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.0480703085835542	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	AURKA; CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB; HSP90AA1; TUBG1; PPP2R1A; CENPF; CSNK1E; NEK2; ACTR1A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; ALMS1; CEP192; AKAP9; HAUS8; CEP250; CEP41; HAUS2; NDE1; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.0488810954145945	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CIT; TNFRSF21; AIFM1; POLB; HSPA5; ERBB3; CASP3; ATN1; BID; XIAP; CDK5; BAX; BNIP3; ATM; NAE1; POU4F3; USP53; SIAH1; PIGT; FAM162A; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0491947881934073	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CLDN3; ACTN4; RAMP2; WNT11; SRF; PECAM1; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; FRMPD2; FRMPD2B; MTDH; MPP5; PATJ; PARD3; PDCD6IP; ESAM; TBCD; CRB3; PARD6A;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0494867824701812	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	UBE2L6; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; MAVS; NLRX1; TAX1BP1; NLRC5; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0496799514798114	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MAP2K7; DKC1; PARN; HNRNPA1; TCP1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; AURKB; NAF1; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0498109311023482	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DVL1; RBFOX2; TRAK2; LRP4; SLITRK5; HPRT1; ITGB1; MAP2; CTNNA2; SLC11A2; CDK5; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.0498109311023482	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	22	34	64.7058823529412	0.0498109311023482	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CFLAR; NOL3; LMNA; ITGAV; THBS1; GSTP1; BMP4; SRC; LGALS3; HTT; GCLC; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0498109311023482	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; ALKBH4; LIMCH1; CDC42BPB; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0498118893198961	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; PRKCD; PRG3;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0499924026192387	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
