DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; TNFSF12; PDCD6; SASH1; RAPGEF3; PAK4; IL1A; HSPB1; CYBB; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; HGF; JUP; VEGFA; PRKCA; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; GATA2; CD40; GRN; ADM; ACVRL1; TGFBR2; BRCA1; STAT3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; EMC10; CCBE1; MTDH; HIPK1; AGGF1; SIRT1; NODAL; PRKD2; HIPK2; ZNF304; ERAP1; AGO2; CELA1; ANGPT4; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.00204027922117267	0.0847109922129803	1	1	0.993181463788889	0.999999975072556	0.826310366498046
down	HTRA2; KLF4; CPNE3; PDGFB; BGLAP; THBS1; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; CTNNB1; OPRD1; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; PLK5; TWF2; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.00206034039564529	0.0851783461003099	1	1	0.993515501312999	0.999999975072556	0.830869153402025
down	PANO1; GIPC1; TRIM24; HDAC3; B4GALT5; DPM2; USP19; KRAS; LMNA; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; DAD1; KHDRBS1; ASPH; USP4; PIN1; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; HDAC8; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	45	80	56.25	0.00210217250208522	0.0865379437666911	1	1	0.994327593486309	0.999999975072556	0.844131300576182
up	KRT86; PPL; KRT34; KRT6A; KRT6B; KRT8; IVL; KRT7; KRT3; KRT13; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; TCHH; PKP1; KRT32; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT39; KRT27; KRT25; DSG4; EVPL; PERP; PKP4; KRT84; KRT82; SPRR3; KLK13;	GO:0070268~cornification	47	113	41.5929203539823	0.00210995617272891	1	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; CALCA; NTRK1; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; RAPGEF1; RAB35; MICALL1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0021471456558847	0.0880147757416464	1	1	0.995107860556436	0.999999975072556	0.858537005651778
down	EIF4G3; EIF4E; BCL2; HGF; AKT1; STAT3; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; TLK2; SIRT2; TAB3; RUBCN; MTMR9; WDR6; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00216247515396606	0.0882691334998635	1	1	0.995369282602779	0.999999975072556	0.861018129375198
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; TNNT2; GIPR; TRPC1; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	35	57	61.4035087719298	0.0021821727251855	0.0883791104031786	1	1	0.995723403279072	0.999999975072556	0.86209089517466
down	APBB1; DDX3X; EI24; GDF9; NDUFS3; BMP10; TGFB1; RB1; ENO1; HSPA1A; BCL2; NPR1; PML; PPP2R1A; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; CDKN1B; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; JADE1; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; ST20; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.00218344091237954	0.0883791104031786	1	1	0.995723403279072	0.999999975072556	0.86209089517466
down	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT5; ST3GAL1; DOLPP1; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; ALG6; ALG5; B3GALT2; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.00227051494949282	0.0906830641113272	1	1	0.997303310158905	0.999999975072556	0.88456472983579
down	HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00227051494949282	0.0906830641113272	1	1	0.997303310158905	0.999999975072556	0.88456472983579
down	MYO1G; CCL3; RALA; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; SYTL1; JAGN1; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; STX11; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; STX1B; SYTL4; EXOC7; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	49	90	54.4444444444444	0.00227785658249458	0.0906830641113272	1	1	0.997497590024521	0.999999975072556	0.88456472983579
down	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; TNFAIP8L1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	22	29	75.8620689655172	0.00229673508231076	0.091059898304403	1	1	0.997792504065131	0.999999975072556	0.888240545595409
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; UBE2V2; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; ERCC4; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; KDM2A; ATP23; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	34	55	61.8181818181818	0.00230942009413748	0.0911891020028	1	1	0.997991482213013	0.999999975072556	0.889500858484991
down	TCERG1; PER2; MED7; ACTN4; TADA2A; TAF5L; MED26; PRKCB; ACTN1; ZFX; APEX1; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; E4F1; JADE1; MTDH; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; TSG101; MTA3; TDRD3; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ABT1; ING4; RUVBL1; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.00234522652293034	0.0922265096862933	1	1	0.998703268014075	0.999999975072556	0.899620214908063
down	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; SIRT1; NLRP3; NODAL; MAP3K5; NLRP2; NDUFA13; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	53	62.2641509433962	0.00244198425566611	0.0952570793923949	1	1	0.999999975072556	0.999999975072556	0.929181799528046
down	RER1; PDPK1; AGR2; PRNP; ITGB1; LGALS3; ATP2B4; AKAP5; PRKCH; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; RAB11FIP2; CNPY4; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.00244198425566611	0.0952570793923949	1	1	0.999999975072556	0.999999975072556	0.929181799528046
down	DDX3X; SLC9A3R1; AXIN1; HBP1; GPC4; APC2; WNT1; UBB; UBC; PLCG2; CSNK2A2; CCND1; APC; CD24; RYK; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT7B; FBXW4; RPS27A; UBA52; SKP1; CSNK2B; DAB2; XIAP; TLE1; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL3; HIC1; DDB1; WLS; CDC73; CTR9; TMEM88; LMBR1L; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; DACT3; ZBED3; BCL7B; LZTS2; WDR61; WNT10A; ARL6; WNT5B; SENP2; CHD8; BRD7; CYLD; GID8; WWOX; CALCOCO1; VPS29; DKK2; FBXW11; TNIK; AMFR; CELA1; MACF1; INVS; BTRC; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	90	194	46.3917525773196	0.00253064150436266	0.098318979571102	1	1	0.999999975072556	0.999999975072556	0.9590489961309
down	TLR4; SLC9A3R1; KLF4; RGS14; ABL1; CRYBA1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DAB2IP; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SIRT3; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0025734818878238	0.0991867082980377	1	1	0.999999975072556	0.999999975072556	0.96751322519544
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; CREB1; NR1D1; SFPQ; PML; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00274158125333113	0.105058544905231	1	1	0.999999975072556	0.999999975072556	1
down	PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.00285946332416787	0.108907276370078	1	1	0.999999975072556	0.999999975072556	1
down	KRIT1; TXNL1; GLRX3; CYBB; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; APEX1; PDIA3; NOS2; GCLC; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; GLRX5; ERO1B; DNAJC10; NHLRC2; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; GLRX2; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.00287403415859955	0.109032966471733	1	1	0.999999975072556	0.999999975072556	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00291028200277754	0.109548903092879	1	1	0.999999975072556	0.999999975072556	1
down	ACACB; SCD; SC5D; TM7SF2; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; HMGCS1; MVK; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.00291028200277754	0.109548903092879	1	1	0.999999975072556	0.999999975072556	1
down	EEF2K; PIK3R2; CFLAR; PDPK1; SP1; GSTP1; PARP1; SRC; CEACAM1; SLC2A4; SRD5A1; SLC9A1; AKT1; AKT2; GCK; IRS1; PRKCI; STAT1; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; GHSR; SYAP1; SLC25A33; INPP5K; ERRFI1; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00295624210778556	0.110847620739215	1	1	0.999999975072556	0.999999975072556	1
down	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; F2; AVP; S100A9; BCL2; CYBA; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; KDM2B; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.00299195802501639	0.111083482735943	1	1	0.999999975072556	0.999999975072556	1
down	RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00300117230210761	0.111083482735943	1	1	0.999999975072556	0.999999975072556	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.00300117230210761	0.111083482735943	1	1	0.999999975072556	0.999999975072556	1
down	HTRA2; BCL2L11; CHEK2; ABL1; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; CRIP1; ERCC6; IKBKE; HIC1; MAEL; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.00301994583001375	0.111083482735943	1	1	0.999999975072556	0.999999975072556	1
down	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; ITGA2B; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.00301994583001375	0.111083482735943	1	1	0.999999975072556	0.999999975072556	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; ZMYM6; PAK4; HLA-DRB1; KRT16; TPM1; TUBA3D; CCL3; CCL2; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; CCL7; ARHGAP4; SPTBN1; DMTN; BFSP1; SPTAN1; CCDC6; FGD3; ZMYM4; PADI6; SYNE3; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; CNN2; GAN; PSTPIP2; PAK6; BRWD1; ABI2; PLCE1; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.00305459377248285	0.111932349071966	1	1	0.999999975072556	0.999999975072556	1
down	AGRP; ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; ASS1; NTRK1; SERPINE1; TOP1; IMPDH2; HNRNPL; CREB1; JUND; TPH1; NR1D1; NOS2; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; CRY2; SETX; TPH2; ARNTL2; NPAS2; RBM4B; NOCT; THRAP3; NFIL3;	GO:0007623~circadian rhythm	42	75	56	0.00307307238388344	0.112184536761088	1	1	0.999999975072556	0.999999975072556	1
down	RAB27B; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; CFD; A2M; PDGFB; EGF; TGFB1; ALDOA; APP; SERPINE1; SERPING1; PSAP; LYN; THBS1; ITGA2B; PLEK; CD63; CALM1; SRGN; F5; ACTN1; HGF; VEGFA; SELP; VCL; ORM2; FLNA; CD9; TAGLN2; MANF; STXBP1; TMSB4X; TUBA4A; LGALS3BP; STXBP2; ECM1; HABP4; APOOL; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	62	124	50	0.00310811705740033	0.113037309824401	1	1	0.999999975072556	0.999999975072556	1
down	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1G3; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.0031468978277881	0.114019062119933	1	1	0.999999975072556	0.999999975072556	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; CD5L; C3; IGKV1-33; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QC; C9; IGLV7-43; IGKV1-16; CFI; IGKV2-30; IGKV5-2; C8A; C8B; C4A; C4B; IGLC6; CLU; C6; CPN1; CD19; CR1; CPN2; IGHV1-2; IGLV3-21; CFHR4;	GO:0030449~regulation of complement activation	46	113	40.7079646017699	0.00323250090295846	1	1	1	1	1	1
down	PXDNL; NDUFS8; STK25; RGS14; LIAS; NDUFS2; PSIP1; IDH1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; APP; ERCC1; HMOX1; NQO1; ERCC2; XPA; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PTGS2; GPX4; GCLC; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; WRN; MTF1; DHCR24; DGKK; LRRK2; NAPRT; RRM2B; OXR1; IPCEF1; SIRT1; PNKP; TXN2; PINK1; SRXN1; DUOX1; SLC23A2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	53	102	51.9607843137255	0.00327809102362164	0.117019382149505	1	1	0.999999975072556	0.999999975072556	1
down	KRIT1; SIAH2; HMOX1; BCR; VAV1; CHM; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; TNK2; ARHGAP1; ABR; RALBP1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; DOCK4; RASGEF1C; SH2D3C; DOCK8; RIN2; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; SH2D3A; DOCK9; RRAGC; RGL1; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.00331066162198623	0.117747575481966	1	1	0.999999975072556	0.999999975072556	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; NTRK1; APP; ICAM1; ADRB2; IGF1R; PARP1; FPR2; FCGR2B; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; BACE1; CDK5; GRIN1; LRP1; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0033296108286357	0.117987747824988	1	1	0.999999975072556	0.999999975072556	1
down	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; POLN; RNF168; C17orf53; FANCB; WDR48; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; FANCI; FANCL; DCLRE1C;	GO:0036297~interstrand cross-link repair	31	50	62	0.00340107772492715	0.120080386536296	1	1	0.999999975072556	0.999999975072556	1
down	CDC7; APAF1; CHEK1; EED; HLA-G; RRM2; BRCA1; MAX; FOXO4; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.00348614959222759	0.122636404200763	1	1	0.999999975072556	0.999999975072556	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; STMN3; VAV3; ARHGAP9; ARHGAP27; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.00351241907140365	0.123112833683909	1	1	0.999999975072556	0.999999975072556	1
down	PTGES; ALDH1A2; COL3A1; RARA; BCL2; SCGB1A1; SRF; SKIL; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.00359710758247445	0.125626060479631	1	1	0.999999975072556	0.999999975072556	1
down	SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; IGF1R; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; ATP6V0D2; ATP6V1C2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V1H; ATP6V1D; PIK3R2; FOXO3; GSK3B;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.00364310632420661	0.126774858202787	1	1	0.999999975072556	0.999999975072556	1
down	FZD9; NRP1; PDPK1; JAK2; CRLF1; STAMBP; SOD1; HRAS; KRAS; SOD2; NTRK1; HSP90AB1; HMOX1; BCL2; HSPD1; CCL2; CEBPB; RASA1; MDK; F2R; CNTF; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GCLC; ARRB1; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; STXBP1; ADAM8; BTG2; SET; GRIN1; BAX; BCL2L1; LRP1; NAIP; CLN3; ROCK1; PIN1; ALKBH1; PTK2B; ANGPT1; ITSN1; CPEB4; BHLHB9; OXR1; KDM2B; AGAP2; FOXB1; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	67	138	48.5507246376812	0.00373236095474627	0.129203414256283	1	1	0.999999975072556	0.999999975072556	1
down	HDAC3; NCOR1; HAUS5; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; HAUS7; HAUS8; HAUS4; INO80; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	33	55	60	0.00373960678021079	0.129203414256283	1	1	0.999999975072556	0.999999975072556	1
down	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; UBA52; TRIM25; POLD3; FAAP20; POLN; POLD4; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.00379417461363496	0.130369954951497	1	1	0.999999975072556	0.999999975072556	1
