DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; IGF2BP3; PSMA7; XPO1; PSMD3; PSMD10; HSPB1; UBB; UBC; HSPA8; SCGB1A1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; UBA52; SET; EIF4G1; PRKCD; EXOSC9; PSMD2; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSMD13; DIS3; CARHSP1; EXOSC1; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	80	112	71.4285714285714	2.61838666804848e-4	0.0333065018429738	1	1	0.846028195071893	0.99489614347208	0.328197560503814
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; NR3C1; PTMA; COL4A2; SKI; TCF3; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; NUP62; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; SCX; LDB1; GPBP1; DTX1; ASXL1; TCEANC; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	75	103	72.8155339805825	2.66532320678525e-4	0.0335046805464711	1	1	0.847662801828098	0.99489614347208	0.330150385430859
down	SSPO; ARVCF; CHL1; PODXL; ISLR; ADGRB1; NCAN; TOR1A; CASK; PDZD2; INPPL1; EFS; TGFB1I1; MTSS1; CHST10; EDIL3; SUSD5; NUAK1; NRP2; NPHS1; SORBS3; LPXN; ADAM23; LRRN2; MPDZ; CNTN5; CLSTN1; BMP10; ADA; CD4; FN1; VWF; ATP1B1; ITGB3; ITGB2; LAMB1; THBS1; RPSA; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CCL2; SELL; SELP; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; CDH2; VCAM1; ITGAL; COL5A1; S1PR1; KITLG; IBSP; CD72; TNXB; NME2; OMG; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; EPHA8; L1CAM; CTNNA1; CTNNB1; MYH10; SPAM1; ITGAE; COL15A1; CD96; MCAM; CXCL12; CD151; PXN; CX3CR1; CXCR3; ATP4B; CCL11; BMX; PRKX; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH11; CDH15; LGALS4; BCAR1; ARF6; RHOB; RAC1; CNTNAP1; CX3CL1; RELN; ADAM17; SRPX; EFNB1; COL4A3; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; COL16A1; DPT; DDR1; LGALS3BP; SPOCK1; TROAP; CNTN1; ARHGAP5; MMRN1; SLAMF1; PTK7; ITGB3BP; LSAMP; MADCAM1; TPBG; ALCAM; ITGA9; COL4A6; NID2; DSG2; DGCR6; SELPLG; HES1; FAT1; HABP2; DSC3; SSPN; MYBPC3; COL19A1; POSTN; PGM5; NECTIN1; PTPRK; CD226; LAMA4; CYP1B1; DDR2; AOC3; CDON; SVEP1; FBLN7; FLG2; SPECC1L; GRHL2; RGMB; OLFM4; MAEA; PPFIBP1; CD177; CHST4; CD99L2; SPACA4; TM9SF4; PTPRU; TNR; SEMA4D; LMLN; MAGI1; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; ADAM2; OMD; BOC; CNTNAP3; PRKD2; CNTNAP4; CDHR5; LY9; SLAMF7; FLRT1; NTM; SIRPG; CNTN3; CTNNAL1; CFDP1; CD300A; CNTNAP2; EGFL7; TINAG; ITGA11; CLEC4A; CNTN6; CTNND2; CLCA2; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; SRC; CDHR1; PCDH1; PCDHGA2; SIGLEC6; PCDHB14; SIGLEC10; ICAM2; PCDHB5; PCDH9; SPON2; PARD3B; PCDHA9; PCDHB10; PCDHGA5; PCDH20; SIGLEC16; PCDHGB4; PCDH19; SIGLEC8; PCDHGC3; PCDHB7; PCDH18; PCDHGB3; SPON1; FER; PCDHGA10; PCDHGA4; PCDHB18P; SIGLECL1; PCDHA2; GPNMB; PCDH12; PCDH8; PCDHA12; PCDHGA7; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	251	454	55.2863436123348	3.68670501122548e-4	0.0437693811610491	1	1	0.878998194135442	0.99489614347208	0.431297294130225
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; RAE1; MDM2; TRIM28; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; EYA1; NUP88; NDC1; NUP58; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; RNF212B;	GO:0016925~protein sumoylation	53	66	80.3030303030303	4.1346858105662e-4	0.0485484811932965	1	1	0.885193853935664	0.99489614347208	0.478389870209876
down	CDC7; E2F3; ORC5; ORC4; CDC45; GMNN; PIAS1; CCNE2; MYC; RB1; POLA1; CDK4; RPA2; RCC1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; POLE2; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; PHF8; CAMK2A; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	72	100	72	4.37770187698194e-4	0.0505872959209198	1	1	0.888541215735979	0.99489614347208	0.498480062301495
down	PSMB11; PSMD11; PSMD9; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RAC1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; AP2M1; PRICKLE1; PSMB7; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	65	88	73.8636363636364	5.01787372034546e-4	0.0570382773424374	1	1	0.897358413777753	0.99489614347208	0.562047121231287
down	TMEM8B; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; TTC28; NEK6; CYLD; ASAH2; AATF; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; NRK; CDC26; STK4; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	66	90	73.3333333333333	5.23336307141187e-4	0.0588615625453008	1	1	0.900331877764307	0.99489614347208	0.580013515856086
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; ITGA10; ECM2; COL3A1; FGA; FGG; ITGB3; ITGB2; ITGA2B; CD63; ITGA4; NID1; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; EMP2; ADAMTS12; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; FERMT2; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; EPDR1; TNN; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; COL19A1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	69	96	71.875	5.87165404667855e-4	0.0641301906438627	1	1	0.909132275012711	0.99489614347208	0.631929832294903
down	MEIOC; SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	51	64	79.6875	5.9316693057343e-4	0.0641301906438627	1	1	0.909943957870576	0.99489614347208	0.631929832294903
down	PGP; INPP4B; PFKFB2; CILP; ATP1A1; CA3; PTPRC; FBP1; ALPI; ACP5; PPP3CB; NT5E; EPHX2; PPM1A; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	64	87	73.5632183908046	5.94187072881835e-4	0.0641301906438627	1	1	0.910120011033998	0.99489614347208	0.631929832294903
down	FEZF1; DRGX; MATN2; CHL1; PEX7; NRP1; DCLK1; DCX; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; NR2F2; AXL; CCKAR; CTNNB1; MYH10; DCC; CRK; MAP1B; CXCL12; PSEN1; GPM6A; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; TWIST1; NTRK2; TRIM46; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; NDNF; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; PHOX2B; TUBB2B; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; NDE1; BARHL2; CELSR1; CELSR3; MARK1; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	76	109	69.7247706422018	6.04546342560242e-4	0.0645957767025618	1	1	0.911556193628452	0.99489614347208	0.636517651495791
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	48	59	81.3559322033898	6.19247360456598e-4	0.0654887273198333	1	1	0.913551249469677	0.99489614347208	0.645316660638827
down	RAD51B; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; SWSAP1; MMS22L; SFR1; PALB2; SMC5; SLX4; WDR48; HELQ; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	61	82	74.390243902439	6.45563599679599e-4	0.0669693889570536	1	1	0.917212771723095	0.99489614347208	0.659906891085673
down	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	57	75	76	6.64225077077085e-4	0.0682427398900832	1	1	0.919784299081885	0.99489614347208	0.672454311161665
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	54	70	77.1428571428572	7.11347072332669e-4	0.071800278357398	1	1	0.925074196462965	0.99489614347208	0.707509792276909
down	POLR2D; RBFOX2; FIBP; FRS3; FGF17; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; ESRP1; FAT4; SETX; SPRED2; CEP57; KLB; SHCBP1; FRS2; FGF23; ESRP2; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	59	79	74.6835443037975	7.31970524124659e-4	0.0725160384285657	1	1	0.92631234074831	0.99489614347208	0.714562790828686
down	PTPDC1; CDC14C; PGP; EYA2; CDC14B; RNGTT; DUSP11; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRD; PTPRG; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; CDC25A; CDC25C; DUSP3; TPTE; PTEN; DUSP2; PTPN11; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; PTPN20; DUPD1; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP23; DUSP22; MTMR4; DUSP13; PALD1; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	70	99	70.7070707070707	7.39751819252565e-4	0.0725160384285657	1	1	0.926790726133425	0.99489614347208	0.714562790828686
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; RASGRP1; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D8; TBC1D3I; SGSM2; TBC1D2; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D28; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	70	99	70.7070707070707	7.39751819252565e-4	0.0725160384285657	1	1	0.926790726133425	0.99489614347208	0.714562790828686
down	NUPR2; KLLN; APBB1; WNT10B; IRF6; PPM1G; PRKAB2; HBP1; NBN; ERN1; CDC123; ABL1; MYC; PRNP; TP53; RB1; THBS1; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1B; SOX2; CDK7; MAPK12; PRKAG1; PRKAA2; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; TCF7L2; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	87	131	66.412213740458	7.75442935861737e-4	0.075323706997115	1	1	0.928935602610014	0.99489614347208	0.742229159973229
down	PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; LCK; PTPRC; BCL2; MYH3; PPP3CB; PTPN1; PTPN3; PTPRM; PTPN4; PPM1A; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2R2A; CYCS; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPM1J; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PTPRU; PGAM5; PPM1M; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPM1H; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; DUSP12; PTPRD; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	90	137	65.6934306569343	8.15204019635085e-4	0.0784725671153233	1	1	0.931298333576378	0.99489614347208	0.773257582412667
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMF1; FBXW5; PSMB7; WWTR1; FBXL15; FBXL17; FBXL7; FBXO2; FBXO9; FBXW11; FBXL2; FBXO4; FBXL3; PSMD13; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	67	95	70.5263157894737	9.91876289511473e-4	0.0946267692270544	1	1	0.941810983315903	0.99489614347208	0.932438806245519
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; VNN1; PAK4; EGFR; CSTA; THY1; ITGB2; KRT18; CD2; BCL2; SRC; ICAM2; JUP; CDH2; ITGAL; ITGA6; CD24; COL8A2; CTNNA2; CD34; SHC1; CDH5; CTNNB1; CD200; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; FAT1; COL19A1; NECTIN1; COL13A1; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; ADGRV1; ESAM; CYFIP2; ELMO2; PKP2; JAM3; ROPN1B; SIGLEC1; TTYH1; VEZT; TMOD3; CRNN; CD2AP; F11R; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; PKP4; FAT2; DSC3; FAT4; DSC2; COL16A1; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; CDH18; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	97	152	63.8157894736842	0.00104384237052013	0.0987031480443151	1	1	0.944849498586751	0.99489614347208	0.972606866818852
down	KIF28P; HAX1; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; RAB38; CYCS; TFAM; CDK5; ATP7A; RAB32; MTFR1; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	63	88	71.5909090909091	0.00105872738213542	0.0992324743694467	1	1	0.945733761114675	0.99489614347208	0.977822773593981
down	IGKV3D-20; IGKV1-12; IGLC7; WIPF3; PIK3R2; PLD2; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-33; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV5-2; HSP90AA1; YES1; HSP90AB1; CD3G; IGLC2; IGLC3; SRC; VAV1; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; CRK; VAV2; NCKAP1L; ARPC4; ACTB; ACTR3; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; WIPF2; ARPC1A; CYFIP2; ELMO2; NCKIPSD; VAV3; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	88	135	65.1851851851852	0.00109389991381437	0.1016375702531	1	1	0.947819384026296	0.99489614347208	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; UBC; IDE; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; BAAT; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	0.00114327910120471	0.105309803417003	1	1	0.950739815706242	0.99489614347208	1
down	DVL1; AURKA; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; DNAJB2; AKT1; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KLHL40; DET1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; ZYG11B; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	55	74	74.3243243243243	0.00117050002575791	0.106895664745498	1	1	0.952347185937202	0.99489614347208	1
down	AXIN1; WNT11; PDGFB; CALCA; PRNP; ITGB3; DRD2; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; KIF14; STK11; CCDC88A; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TAOK2; TPX2; CAB39; RIPK3; TNIK; MAP2K7; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; PAK1; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.00120098669891178	0.108750363371799	1	1	0.954129148994427	0.99489614347208	1
