DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PGP; EYA2; PTPRT; CDC14B; RNGTT; DUSP11; DUSP14; PTPN2; PTPN1; PTPRG; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25C; PTPN5; TPTE; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; PTPRN; TIMM50; DUSP28; PTPN20; TNS2; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPRU; MTMR8; EYA1; EYA3; DUSP26; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; PALD1; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.00192181834922334	0.104154848064617	1	1	0.951579879641211	0.999999832121451	1
down	LAMA5; LDB2; PLXNA2; UNC5C; NTN1; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; LMO4; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; ADGRG3; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; TMSB10; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; SST;	GO:0030334~regulation of cell migration	58	89	65.1685393258427	0.0019220742134135	0.104154848064617	1	1	0.951579879641211	0.999999832121451	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.00196097491300529	0.10518946742944	1	1	0.95206557782396	0.999999832121451	1
down	MGST3; ALOX15B; PLIN1; ACSL4; RDH16; SC5D; ZNF202; CH25H; APOC1; CLPS; APOD; CYP3A4; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; IL1RN; CHKA; HMGCL; UGT2B10; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; PITPNB; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; HSPG2; LRP2; FABP5; OCRL; LRP1; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; TTC39B; ENPP6; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; TRPV1; GDPD5; LPIN2; OMA1; FAR2; HSD17B10; CPNE1; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	78	130	60	0.00203782791778995	0.108762664898729	1	1	0.952993516983632	0.999999832121451	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.00208264371654632	0.110598794567192	1	1	0.953541403333513	0.999999832121451	1
down	MRPS12; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.00210363695916149	0.111157851458976	1	1	0.95376749941998	0.999999832121451	1
down	TGFB1I1; SMAD6; ZBTB7A; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; PPM1A; TGFBR1; DNM2; CAV2; RPS27A; UBA52; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; WFIKKN2; HTRA1; GLG1; WFIKKN1; ASPN; SNX25; PRDM16; MTMR4; STUB1; SNX6; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	47	68	69.1176470588235	0.002153396619475	0.113223888591307	1	1	0.954351057606116	0.999999832121451	1
down	BECN2; PPP1R3G; VGF; FFAR2; WFS1; OAS1; RBP4; NGFR; NMB; SLC2A4; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; IGFBP5; AKT1; PCK1; IRS1; PPARG; ADCY8; STAT3; HNF4A; LEPR; MTNR1B; CSRP3; PRKAA2; CAV3; SESN2; FAM3B; RPS6; FABP5; PTPN11; SOX4; ACSM2A; NEUROD1; PTCH1; PDK2; ADIPOQ; CRY1; PDK4; HIF1A; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SIRT6; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; G6PC2; STXBP5L; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	70	114	61.4035087719298	0.00219346311122082	0.114375915604423	1	1	0.954837723112289	0.999999832121451	1
down	POLR3A; POLR3G; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; RELA; DHX9; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.00220251459183862	0.114375915604423	1	1	0.954962272578324	0.999999832121451	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; FYN; ICAM2; MUC1; PLCG2; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC2; RELA; PRKCD; PSME1; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC10A; CLEC4C; PSMF1; CREBBP; PSMB7; CARD11; CARD9; TAB2; MALT1; FBXW11; CLEC4E; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	0.00220962426579252	0.114375915604423	1	1	0.955024991074285	0.999999832121451	1
down	DVL1; AURKA; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; PSEN1; GSK3A; PLK1; RAD23A; VCP; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; BBS7; SIRT2; ZFAND2A; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; TRIB3; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.00222915116562616	0.114375915604423	1	1	0.955278873139468	0.999999832121451	1
down	RASGRF2; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; UFL1; EIF2S1; THBS1; HSP90B1; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; SRPX; TRAF2; EIF2B5; TARDBP; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	50	74	67.5675675675676	0.00222915116562616	0.114375915604423	1	1	0.955278873139468	0.999999832121451	1
down	CCL21; TNFSF14; ICOSLG; GRAP2; PAK3; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CD86; PIK3CA; CDC42; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; ICOS; CD5;	GO:0031295~T cell costimulation	39	53	73.5849056603774	0.00227200167882513	0.114414333030519	1	1	0.955801534994931	0.999999832121451	1
down	POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	28	33	84.8484848484848	0.00227632796913646	0.114414333030519	1	1	0.955868308890068	0.999999832121451	1
down	TRDMT1; NSUN2; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00227632796913646	0.114414333030519	1	1	0.955868308890068	0.999999832121451	1
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00227632796913646	0.114414333030519	1	1	0.955868308890068	0.999999832121451	1
down	PSMD14; OGG1; CLDN3; CLDN7; CLDN1; GOT2; AVP; RBP4; BGLAP; HMGCR; TYMS; S100A8; FYN; CDK1; POLB; TH; CD14; SPARC; G6PD; ALAD; SLC2A4; NQO1; ADCYAP1; TBXA2R; FGFR2; CBL; FECH; GATA3; EEF1B2; TNC; CD27; MAOB; ADH6; DRD3; STAT3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; TUFM; STAR; RGS4; OXCT1; ACTR2; RPL10A; ACTC1; ABAT; HAMP; GRIN1; GRIN2A; GRIN2B; BIRC2; CASP8; ADIPOQ; BAK1; AACS; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	63	100	63	0.00228376222601168	0.114414333030519	1	1	0.955935410912454	0.999999832121451	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; MTMR3; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; MTMR14; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; VPS25; ATG101; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; ATG4B; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00230219617208127	0.114435957134641	1	1	0.95613871010899	0.999999832121451	1
down	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCL5; RAB3A; MYH10; TXLNA; NSF; RAB27A; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; SYT16; MIA3; LLGL2; MICAL3; EXOC3L1; EXOC8; SYTL1; LGI3; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; STXBP5L; MYO5A; ARFGEF2; STX1A; CADPS; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; SNAP47; EXOC3L2; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	58	90	64.4444444444444	0.00230574285159713	0.114435957134641	1	1	0.956207149127179	0.999999832121451	1
down	ADAMTS3; OGT; ADAMTS2; F12; F7; FURIN; GLI3; CTSS; PCSK6; ECE1; PSEN1; PSEN2; METAP2; MMP16; CLN3; PTCH1; PCSK7; TYSND1; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; PCSK5; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPZ; CPXM2; AEBP1; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	40	55	72.7272727272727	0.00233609276700641	0.114868709622107	1	1	0.956554502938087	0.999999832121451	1
down	GOSR2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; YIF1A; VAPB; SRPRA; XBP1; PTPN1; SHC1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.00233609276700641	0.114868709622107	1	1	0.956554502938087	0.999999832121451	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00241989647008101	0.118441107874334	1	1	0.957575216584515	0.999999832121451	1
down	IRGM; TLR4; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; ARG1; SERPINE1; CTSG; CD14; TFPI; BCR; CDK4; CCL2; CD36; XBP1; TNFRSF1B; NR1D1; TBXA2R; MRC1; EDNRB; CD40; HMGB2; ZFP36; CASP1; AXL; CD68; WNT5A; STAR; CCR5; CXCL6; HAMP; HSF1; IRF8; RELA; MEF2C; PDE4B; PDE4D; NR1H3; NFKBIB; MAPK14; CARD16; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; GHSR; UPF1; GFI1; MYD88; SPON2; CDK19; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; VDR; DEFA4; PDCD1LG2; NR1H4; IL36B; CXCL13; CD80; NR1H2; IL1F10; CD86; NR1I2; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	93	163	57.0552147239264	0.00253001279639242	0.122730729577239	1	1	0.958874849832728	0.999999832121451	1
down	PTGES; WNT9B; CYP26A1; DKK1; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; CTSH; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; ACER2; ASXL1; TRIML2; GDAP1; AQP3; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	35	46	76.0869565217391	0.00253064963538419	0.122730729577239	1	1	0.958919348256708	0.999999832121451	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; APOE; GBA; LAMB1; MAP2; CDH1; ADCYAP1; EPHA8; L1CAM; RYK; GDNF; RAB13; RAC3; WDR5; BLOC1S1; CDK5; CDK16; ALKBH1; RASGRF1; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; CNTN4; MICALL2; UHMK1; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; EFHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; FRYL; PLP1; STMN2; GPM6A; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	70	115	60.8695652173913	0.00257085401566515	0.123676917750268	1	1	0.959338706854468	0.999999832121451	1
down	ZW10; XRCC2; NBN; CDK2; NEK2; PPP2CA; RAD51; DMC1; SMC1A; ZNF318; PIWIL3; PIWIL4; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; SMC1B; MNS1; EXD1; PIWIL2; CCNB3; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP4; TUBGCP5; SYCP3; FAM9B; RAD21; FAM9C;	GO:0051321~meiotic cell cycle	45	65	69.2307692307692	0.00258042512210233	0.123676917750268	1	1	0.959509711971554	0.999999832121451	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.00259673784561809	0.123676917750268	1	1	0.95968262776034	0.999999832121451	1
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	30	37	81.0810810810811	0.00259673784561809	0.123676917750268	1	1	0.95968262776034	0.999999832121451	1
down	MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; DCX; TLX3; GFRA3; CDKL5; NTN1; FYN; FBXO45; FGFR1; GATA2; GATA3; ITGA3; AXL; CCKAR; CTNNB1; MYH10; CRK; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; RAC1; NKX6-1; RELN; CDK5; PTK2; MEF2C; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; NTRK2; VAX1; MARK2; TRIM46; ASPM; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; APBB2; PEX13; ACAP3; BBS4; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; CELSR3; MARK1; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	67	109	61.4678899082569	0.00263485223969484	0.124661480442885	1	1	0.960123489544779	0.999999832121451	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00264088438938415	0.124661480442885	1	1	0.960213164839569	0.999999832121451	1
down	MBTPS2; CREB3; VAPB; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP2; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.00271172074038595	0.126593717244636	1	1	0.961043772453405	0.999999832121451	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	37	50	74	0.00271172074038595	0.126593717244636	1	1	0.961043772453405	0.999999832121451	1
down	HOXC11; HOXA2; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; YY1; ACVR2A; MSX1; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; HHEX; ZBTB16; RING1; GRSF1; NEUROD1; BMPR2; SMAD2; TSHZ1; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; TDGF1; HOXB4; HOXB6; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	62	99	62.6262626262626	0.00271757532546624	0.126593717244636	1	1	0.961138760718535	0.999999832121451	1
down	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; PML; FGF9; AKT1; MMP12; STAT3; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; HIKESHI; ABRA; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	52	79	65.8227848101266	0.00274151254146249	0.12715111223962	1	1	0.96142708793039	0.999999832121451	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; THBS1; HSP90AB1; HSPA1A; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	0.00279172657618576	0.128917078111604	1	1	0.962019327608795	0.999999832121451	1
down	CCDC66; PRC1; TPPP; KIF20A; MAP2; CLIP1; MAP1B; PLK1; TPPP2; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; GAS2L2; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	27	32	84.375	0.00285140119576555	0.131102736364614	1	1	0.96273782697324	0.999999832121451	1
down	NRP1; FGF10; CLDN3; SIPA1L1; S1PR2; ANXA1; PLEK; RAP2A; KIT; RALA; INSRR; FER; PTPN1; S1PR1; FGF7; SHC1; MYH9; PDLIM4; CXADR; ATP2C1; PAK1; PTK7; GAB1; CDC42BPA; RICTOR; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; MKLN1; NRK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	40	56	71.4285714285714	0.00293151632325317	0.134205322712379	1	1	0.963708238237432	0.999999832121451	1
down	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; GABARAP; AKAP5; YWHAQ; YWHAB; RAB27A; YWHAG; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	33	43	76.7441860465116	0.00300881522763519	0.137152903573877	1	1	0.964618282314027	0.999999832121451	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.00305053860628024	0.13846055785172	1	1	0.96509120685875	0.999999832121451	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL5A2; COL1A2; SERPINF2; P4HA1; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; VIPAS39; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	34	45	75.5555555555556	0.00312740209175255	0.140839247398439	1	1	0.966075272073021	0.999999832121451	1
down	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; NCF1; VAV1; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; CRK; MAPKAPK2; VEGFB; VEGFC; BCAR1; CDC42; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ELMO1; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.00313644070076369	0.140839247398439	1	1	0.966075272073021	0.999999832121451	1
