DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; NKX2-6; CDC7; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; CHP2; FGF17; GDF9; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; KRAS; PDGFB; TGFB1; AVP; CGA; FSHB; INS; IFNG; IL1B; KRT6A; PDGFA; CSF2; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; HTR1A; ADRA2A; CSF1; CTSH; RARA; BCL2; TGFB3; FGF6; FGF3; CDK4; ODC1; IL7; RARG; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; EPCAM; IL7R; ZNF16; XBP1; POU3F3; ITGAX; EDN2; IL11; EPHA1; FGFR4; FGFR3; TNFSF4; PRTN3; CDK2; CXCR2; F2R; DPP4; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; VIPR1; TTK; GRK5; ADM; DRD3; FLT4; CHRNA7; FLT3; TGFBR1; TGFBR2; COL18A1; IL6ST; IL15; CXCL5; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; MAZ; HDAC4; RAB25; CD81; PTEN; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; FAM98B; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; SCX; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; CDX2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; ARNT2; CBX8; MLXIPL; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; FGF21; ACER3; GID8; PLAC8; CLCF1; ASH2L; SERTAD1; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; TGFA; IL11RA; PRL; REG3G; REG1B; RTKN2;	GO:0008284~positive regulation of cell population proliferation	297	490	60.6122448979592	3.29568186617557e-4	0.064003362464043	1	1	0.931689263567834	0.999895011586629	0.629482991382669
down	SMIM22; CLIC1; ARNTL; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; GRK5; NF2; NUP214; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	92	121	76.0330578512397	3.78521381190655e-4	0.069621215418002	1	1	0.943185565507269	0.999895011586629	0.684735446042263
down	TRDV3; IRGM; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; POLR3A; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; LY86; DDX58; NCR2; CD160; BCL10; IGHM; FGA; FGB; APCS; ANXA1; CYBB; APP; ARG1; POLR3D; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; IFI6; ITGAM; MBL2; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CR1; LGALS3; TRIM21; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; HMGB2; KLRC2; CORO1A; S100A7; APOBEC3A; TRIM23; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CX3CR1; JAK3; CAPZA1; USP14; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; DEFB1; B2M; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; MST1R; BTK; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; TRIM32; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; DEFB133; DEFB115; DEFB112; TKFC; DEFB134; AKIRIN2; DEFB121; SDHAF4; DAB2IP; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; TREML4; SIGLEC15; ZC3HAV1; MAVS; DEFB128; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; TICAM1; RNF135; APOBEC3F; SIRT2; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; PYDC1; PSPC1; CLEC4D; SMPDL3B; DDX1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; APOBEC3D; OTULIN; PLD4; DHX58; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; RBM14; ELF4; MAP3K5; CNPY3; SPON2; POLR3C; TRIM62; CHID1; CLEC7A; TLR10; DEFB126; IFIH1; TRIM8; CD244; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; DEFB129; DEFB127; DHX36; APOBEC3G; NOD2; CD209; BPIFA1; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR9; TLR8; APOBEC3C; POLR3E; POLR3B; IRAK4; IL36B; IL36G; C1RL; IL36RN; TRIM10; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4A; G3BP2; TRIM35; NOD1; ZBTB1; MFHAS1; POLR3H; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-16; IGHA1; RELB; IFNL3; IGHV3-66; RELA; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV4-39; TRBC1; NFKB2; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV5-51; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGLL1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHA2; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHG3; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHD; IFNL4; NFKB1; IGHV3-43; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	304	505	60.1980198019802	3.91689874097656e-4	0.069621215418002	1	1	0.946284946009968	0.999895011586629	0.684735446042263
down	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; RNPS1; DCP2; GSPT2; DCP1B; PNLDC1; SMG8; SMG7; MAGOHB; SMG1; PYM1; SMG9; UPF3A; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	89	117	76.0683760683761	4.60924303939736e-4	0.0782724076147487	1	1	0.953730107901981	0.999895011586629	0.769821262370959
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PRKACB; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MUC21; CLEC6A; MUC19; MUC20; TAB3; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; FBXW11; PSME2; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	86	112	76.7857142857143	4.62752862793403e-4	0.0782724076147487	1	1	0.9538142110861	0.999895011586629	0.769821262370959
down	DHRS12; TMEM189; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; AGPS; QSOX1; PLOD2; CYB561D2; CCS; MGST3; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; KDM1A; FADS1; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; FTH1; CYP1A1; CYBB; CYP17A1; MPO; LDHB; P4HB; UQCRH; SOD3; CYP3A4; DBH; FTH1P19; JMJD7; CYP2D6; ACADM; G6PD; MTHFD1; EPX; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; DAO; HPGD; NQO1; NQO2; CBR1; POR; TPH1; PAM; CYP11B2; AOC1; NCF2; IMPDH1; BCKDHB; FDXR; PTGS1; RRM1; HSD11B1; KDM5A; PRDX6; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; PYCR1; SPR; PTGS2; CBS; CPOX; GPX4; HSD17B2; SNCA; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; TDO2; ALDH9A1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; SESN3; NLRP11; CYP4F2; HSD11B2; SORD; CYP27A1; BDH1; PLOD1; KDSR; PRDX1; CYP24A1; CRYZ; LOXL1; DPYD; PRDX4; SELENBP1; KCNAB2; CTBP1; NNT; LBR; CRYM; OXA1L; NCF4; PDIA6; SURF1; NSDHL; MSMO1; ENOX2; CYP1B1; ME3; P3H1; GFOD2; ALKBH6; GLYR1; TP53I3; HSD17B12; RSBN1; KDM4D; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; RETSAT; NOXRED1; DUS1L; DNAJC24; RSBN1L; IYD; OGFOD3; DEGS2; PAOX; MTHFD1L; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; IDO2; QSOX2; COX15; CYB5R4; FA2H; KDM3B; MICAL3; DCXR; HSD11B1L; DHFR2; ERO1B; FOXRED2; TPH2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; FAR1; RTN4IP1; HGD; KIAA1191; FOXRED1; HSPBAP1; ERO1A; OXNAD1; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; GPX7; ADO; VAT1; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; ALKBH7; DHRS4; DOHH; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; EGLN1; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RDH14; CYP4F11; TXNRD2; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; GMPR2; MTRR; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; CRYL1; COQ6; KDM3A; MMACHC; SESN1; CYP2J2; CYP2D7; CYP2A13; CYP2R1; STEAP3; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	314	526	59.6958174904943	4.75351006137603e-4	0.0791270793867467	1	1	0.954399847019547	0.999895011586629	0.778227091736407
down	POM121C; NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	84	109	77.0642201834862	4.94308058813897e-4	0.0809970095747084	1	1	0.955268835156089	0.999895011586629	0.796618145004212
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; MITF; PEX14; SKAP2; FGA; CD74; TP53; CDK1; CD3E; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; TUBGCP4; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	95	128	74.21875	5.42045272074021e-4	0.0874527502806193	1	1	0.957461533077193	0.999895011586629	0.860111355590308
down	SFI1; PLK4; CEP290; CCP110; SSNA1; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; CEP162; CEP135; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; CEP192; FBF1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	75	95	78.9473684210526	5.95012180058752e-4	0.0931327273474049	1	1	0.959737435162473	0.999895011586629	0.915974810529785
down	ZBTB7C; NUPR2; SULT2B1; PLPP1; ADGRB1; TP53I11; PTGES; ITGB1BP1; PDCD5; SLC9A3R1; IFIT3; IRF6; KLF11; HGS; MDM4; TRIM24; ALOX15B; PPM1D; INPPL1; CYP27B1; CLDN3; EEF1E1; THAP12; KLF4; NCK2; STRN; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; PRKRA; RFPL1; NEURL1; ALDH1A2; GDF11; GJB6; GAS8; PLG; HRAS; TGFB1; GNRH1; IL1B; FTH1; RAF1; HRG; NTRK1; TP53; APP; JUN; FABP3; REG1A; NPM1; CSF1R; UMOD; LYN; ADORA3; TMIGD3; HSPA1A; HSPA1B; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; RARG; ETS1; LIF; B4GALT1; NME1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; IL10; APC; F2R; DNAJB2; ADORA2A; PTPN6; S100A11; CTNNB1; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; BTG2; ADARB1; FOXO4; HSF1; INSM1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; TNFRSF9; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; MXD4; ZNF268; GPNMB; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; CDKN3; CYP1B1; P3H1; TBRG1; DAB2IP; TNS2; ARID2; CDC73; ENPP7; ZBTB49; PODN; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; BAP1; TSC1; NDRG1; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; E2F7; NACC2; PINX1; TESC; MTBP; DNAJA3; TSPAN32; GML; MNT; NDN; COPS8; CGRRF1; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; PDS5B; PIM2; DUX4; TES; DDX20; CNOT7; ING1; ING4; SH2B3; DLEC1; ATF5; AXIN2; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	243	396	61.3636363636364	6.56729375508092e-4	0.101281190602255	1	1	0.96231716783168	0.999895011586629	0.996116209783873
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; RPS14; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	54	62	87.0967741935484	7.24487880012559e-4	0.108256139321076	1	1	0.965157433422885	0.999895011586629	1
down	MT-RNR1; AXIN1; TOM1L1; PDGFB; PRNP; ITGB3; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; RPTOR; DBF4B; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; GPRC5D; PRKAG2; TAOK2; TPX2; CAB39; TRAF6; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	75	96	78.125	7.31060403019179e-4	0.108256139321076	1	1	0.965442750655112	0.999895011586629	1
down	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	64	78	82.051282051282	7.3292513510026e-4	0.108256139321076	1	1	0.965514918473843	0.999895011586629	1
down	IRGM; ODAM; ACOD1; AP3B1; PIK3CD; CCRL2; CXCR6; FFAR3; IKBKB; NCR3; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; LIAS; HYAL3; TPST1; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; LY86; C3; KNG1; FOS; TGFB1; TNF; IFNA2; IL1B; ANXA1; CYBB; ITGB2; POLB; CSF1R; HCK; KRT16; HMGB1; CSF1; PLA2G4B; ADORA3; TMIGD3; CCL3; SPP1; CYBA; CCL2; MIF; IL9; ALOX15; DPEP1; CEBPB; SDC1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; GAL; IGFBP4; PTGS1; CXCR2; PTAFR; F2R; CD40; ADORA2A; EPHA2; BDKRB2; AKT1; FCGR2B; CNR2; ADM; PTGS2; HRH1; CHI3L1; LIPA; STAT3; IL15; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CXCR3; CCR4; NDST1; AIF1; UCN; HDAC4; CARD18; GSDMD; LOXL3; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; HSPG2; MS4A2; RELA; PRKCZ; DHX9; IL10RB; CD47; AIMP1; NFATC3; NFX1; NAIP; HNRNPA0; NMI; TCIRG1; IL18; NFE2L1; TNIP1; GPR68; NFE2L2; IL17A; ECM1; IFI16; MEP1B; ZC3H12A; THEMIS2; DAB2IP; NFRKB; CERS6; PXK; SGMS1; NLRP10; CAMK1D; TICAM1; PLD3; SCYL3; NFAM1; IL17RE; NFKBID; BLNK; SMPDL3B; PLD4; ITCH; SCYL1; NLRP3; IL17F; PARK7; P2RX7; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; SIGLEC1; NLRP1; TOLLIP; CYP4F11; PLGRKT; MMP25; IL23A; IL1RAP; STARD7; TLR9; ACER3; STAB1; SPHK1; PLA2G2E; IL17C; TBK1; IL17B; ADGRE2; ZNF580; PARP4; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; PF4; CD14; CXCL6; GPR32; CCR3; LTB4R; PTGDR; C5AR1; IL36A; PTGER4; CCL1; CCL8; TLR5; CCL23; NFKB2; CXCL13; TLR10; CXCL5; GPR32P1; CCL17; CCL7; RELB; GPR33; C3AR1; CXCL9; TLR4; CCL4; IL36G; IL36RN; FPR1; CCL15-CCL14; TLR1; IL1F10; IL1RN; CCL15; TUSC2; LTB4R2; IL36B; CIITA; TAC4; TAC1; CCR1; C5AR2; TBXA2R; CD44; GGT5; TNFSF4; IL2RA; CXCL3; HRH4;	GO:0006954~inflammatory response	234	381	61.4173228346457	7.86262496994983e-4	0.114521316749811	1	1	0.967766202380126	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMA5; PSMB5; CD70; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; TNFRSF12A; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	89	120	74.1666666666667	8.04841205815032e-4	0.115621503087428	1	1	0.96853342133614	0.999895011586629	1
