DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	YDJC; AKR7A2; B4GALT3; B4GALT4; B4GALT2; XYLB; CS; PGM3; TFF1; INSR; GPI; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; AMY2B; FUT4; SLC2A5; ALDH1B1; SPAM1; PHKA2; GNPDA1; ME1; IDH3G; SLC35A1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; GALNT3; CHI3L2; MGAM2; HYAL4; PGGHG; GGTA1P; GLB1L; LDHAL6A; CHST3; GLT6D1; GALNT7; PARG; KLB; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; DHDH; NEU3; AMDHD2; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	81	121	66.9421487603306	2.21273143745315e-4	0.0249591398205487	1	1	0.820038270720138	0.999999999869687	0.245751561325324
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IRAK2; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; PSMD10; UBB; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; NFKBIA; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PELI1; PSMB7; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; PLCB1; FBXW11; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	2.64629643269343e-4	0.0292277927873421	1	1	0.836329136399495	0.999999999869687	0.287781380417159
down	ITGB1BP1; GPR137B; ADAP1; TRAPPC6A; VAV1; NF1; EPHA1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; TBC1D10B; FGD3; RASIP1; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; IQGAP3; SBF2; NGEF; BVES; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15;	GO:0043087~regulation of GTPase activity	54	71	76.056338028169	2.78201085420759e-4	0.0304099598836733	1	1	0.841436508812467	0.999999999869687	0.299421180977578
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; EGFR; CSTA; THY1; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CD44; PECAM1; CD58; CD33; ITGA6; COL8A2; CTNNA2; CD34; SHC1; ICAM3; CDH5; CD200; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; TRIM29; COL19A1; NECTIN1; CDSN; COL13A1; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; NRCAM; ESAM; VMP1; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; CDH9; ICAM5; F11R; CDH10; CDH6; CDH11; LAMA3; CDHR3; ARVCF; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; FAT2; DSC3; FAT4; COL16A1; CDH26; CDH23; CDH15; CDH19; IGSF5; CDH8; CDH18; LAMA5; PKP1; DLG4; DSP; ICOS;	GO:0098609~cell-cell adhesion	96	152	63.1578947368421	2.81842719081493e-4	0.0304936566369497	1	1	0.842796358924334	0.999999999869687	0.300245272189993
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; FZD6; FZD7; PSMD10; AP2A2; WNT11; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; RAC1; ROR1; ROR2; PSME1; TIAM1; FZD5; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; CTHRC1; PRICKLE1; PSMB7; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	63	88	71.5909090909091	2.97940511018169e-4	0.031909729680057	1	1	0.84883464243084	0.999999999869687	0.314188146976399
down	RAB29; SURF4; ZW10; USO1; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; PRKD1; TMED2; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; LMAN2L; GOLGA6B; ATP8B4; VPS51; COG7; TICAM2; GOLGA6A; GOLGA8K; LMAN2; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; LMAN1L; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	79	119	66.3865546218487	3.15252853473669e-4	0.0334262600538131	1	1	0.85534883333855	0.999999999869687	0.329120140219251
up	OR2A2; OR2A25; OR51C1P; OR2T8; OR5H14; OR6B1; OR2T7; OR13C7; OR1E1; OR1D2; OR1D5; OR4D2; OR10A3; OR8G1; OR1C1; OR2T2; OR7E24; OR2T33; OR2L5; OR2AK2; OR7G2; OR1M1; OR4F15; OR4K17; OR11H4; OR10P1; OR2D3; OR56A1; OR52L2P; OR56A4; OR5A2; OR52H1; OR52B4; OR52K2; OR6M1; OR4D5; OR6T1; OR10G4; OR10G7; OR1L6; OR1L4; OR1B1; OR1N1; OR9A2; OR13D1; OR6K6; OR6Y1; OR6N1; OR6N2; OR2L8; OR14K1; OR13G1; OR6F1; OR2T3; OR8S1; OR4K13; OR51A7; OR10D3; OR1L3; OR13C6P; OR2AE1; OR5K1; OR14A16; OR1F2P; OR5M11; OR52B2; OR2B2; OR11A1; OR10A5; OR2D2; OR51I1; OR51I2; OR52D1; OR52A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	74	435	17.0114942528736	3.20329299422717e-4	1	1	1	1	1	1
down	XIRP2; PDLIM1; SDCBP; MRAS; ARHGEF11; NPHP1; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABL1; PFN1; EPB41; NF1; TNXB; CFL1; CORO1A; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; SPIRE1; ARHGEF5; FLII; PRKG1; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; FGD5; FGD6; MOB2; SSH2; FGD2; DAAM2; GAS2L3; TBCK; POF1B; SPIRE2; PALLD; ARPC1A; FGD4; ARHGEF17; INPP5K; NUAK2; PDCL3; RHOJ; DIAPH3; ARHGAP26; NISCH; MICALL2; SHROOM2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; ARFGEF3; EHBP1L1; LIMK2; OPHN1; PDLIM3; CSRP3; SHROOM1; IQSEC2; FHL3; LDB3; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; CAPZA1; CSRP2; SHROOM3; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	98	157	62.4203821656051	3.30646681008462e-4	0.0347113540468586	1	1	0.861143623290911	0.999999999869687	0.341773374966577
down	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; POLA1; CDK4; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	69	100	69	3.37717508019919e-4	0.0351060660542667	1	1	0.863820934270255	0.999999999869687	0.345659770603278
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; XPO1; PSMD10; PARN; HSPB1; UBB; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMD4; PCBP4; PSME3; PSMC1; RPS27A; UBA52; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; PABPC4; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; XRN1; SERBP1; PSMF1; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSMD13; DIS3; EXOSC1; YTHDF2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	75	112	66.9642857142857	3.65915666514338e-4	0.0376679981752575	1	1	0.8697004104333	0.999999999869687	0.370884951569838
down	EXOC5; ITGB1BP1; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; LRP6; PALM; FLOT1; NFASC; BAG4; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; RDX; ACTN2; BSG; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB8A; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; ANK3; PRKG2; PTCH1; MAP7; FLOT2; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; PIGW; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; DPP10; ZDHHC22; MRAP; RAPGEF6; FGF13; KCNB2; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; WNK3; RAB34; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; PKP3; MYO5A; F11R; RAB3B; RAB40A; RAB12; RAB3A; TSPAN17; PRAM1; RAB3C;	GO:0072659~protein localization to plasma membrane	91	144	63.1944444444444	3.92631646896846e-4	0.0396483176385453	1	1	0.873950265194487	0.999999999869687	0.390383484112423
down	WWP2; MANBA; PLOD2; TGM5; ABL1; PLAT; RPN1; YES1; UBL4A; CPE; CHRM3; TGM1; LOX; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; PIGH; QPCT; FBXO11; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; TTLL2; PPP4R2; B4GALT7; MSRA; FBXO2; FBXL2; PARP4; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	59	82	71.9512195121951	4.14835257974921e-4	0.0414952664180009	1	1	0.877459080771222	0.999999999869687	0.40856882821893
down	POLR2D; HMGN1; UBB; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; GPS1; ERCC8; CUL4A; CUL4B; UVSSA; GTF2H5; COPS6; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	4.46658281048062e-4	0.043851090314376	1	1	0.882539288164006	0.999999999869687	0.431764635642752
down	LGALS9; TLR4; TRAF5; TNFSF11; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; AGT; TFRC; AMH; S100A8; IL6; S100A9; NPM1; UBB; HSPA1B; CLU; FER; CD36; NFKB1; CAPN3; RPS3; CD40; CD40LG; PRDX3; CTH; WNT5A; CX3CR1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; IL18; TRIM14; FLOT2; AGER; PRKD1; TAB1; LRRFIP1; CARD16; CARM1; RTKN2; RHEBL1; TRIM52; RAB7B; RNF25; DDRGK1; TRAPPC9; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; SPHK1; SLCO3A1; MID2; PYCARD; NOD1; TLR6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	95	154	61.6883116883117	5.36327901811018e-4	0.0521714196596534	1	1	0.896751477529482	0.999999999869687	0.513687888689294
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	5.95764407143484e-4	0.0574262728085669	1	1	0.90254268252177	0.999999999869687	0.565427987713764
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; PLK1; PKIA; YWHAE; TUBA4A; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	57	80	71.25	6.08745334813809e-4	0.0581488899552326	1	1	0.903361455086512	0.999999999869687	0.572542988202978
down	IRGM; DVL1; DVL2; MUSK; AXIN1; CLDN3; PDE8A; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; EGFR; F2; IGF2; CD4; TFRC; CD74; WNT1; ITGB3; INSR; HSP90AA1; LYN; RAP2A; BMP4; MMP9; PECAM1; ENG; EFNA1; CCND1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; FLT4; KDR; MTOR; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; PAK1; ILK; SQSTM1; PIN1; GAS6; GPNMB; AGER; ERBB4; EPHA7; ANGPT1; ADIPOQ; TMEM119; IL34; ATG14; MOB2; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; CLIP3; FAXDC2; FAM20A; WDFY2; CAMKK2; FIZ1; RARRES2; CARD14; PINK1; AKTIP; PELI2; SENP2; TREM2; DAXX; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; FXR2; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	98	161	60.8695652173913	6.15773213218929e-4	0.0582950301764313	1	1	0.90379818391728	0.999999999869687	0.573981907484259
down	ACOD1; BAG4; CLDN1; HMHB1; CALCA; COL1A1; GBA; APOB; EDN1; THBS1; CCL3; CYBA; CCL2; CCL5; SLC2A4; MYOG; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; RORA; PCK1; CEBPA; TCL1A; HDAC4; ADAMTS12; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; POSTN; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; MAP3K5; OCSTAMP; INPP5K; GBP3; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL21; CCL15; CCL19; CCL4; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	80	125	64	6.45303713372014e-4	0.0601032194983007	1	1	0.905649314919579	0.999999999869687	0.591785619960575
down	MUSK; EPHB6; RIPK2; DYRK3; STK16; ABL1; EGFR; PDGFB; INSR; LCK; FYN; FES; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EPHA1; FGFR2; FGFR4; EPHA3; EPHB2; LTK; AXL; RYK; TIE1; FLT4; KDR; MAP2K2; FLT3; MATK; ZAP70; SYK; MAP2K4; CLK2; BLK; BMX; EPHB3; EPHB4; EPHB1; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; PTK2; PRKCD; BTK; TYRO3; EFEMP1; MERTK; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; DDR2; PKDCC; TTBK1; DSTYK; HIPK1; LMTK2; ABI1; TTN; NEK1; CAMKK2; IL12RB2; HIPK3; CLK4; DYRK4; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	81	127	63.7795275590551	6.46210225672572e-4	0.0601032194983007	1	1	0.905710014113433	0.999999999869687	0.591785619960575
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; THY1; ITGB3; ITGB1; ITGAV; ITGA2B; PLEK; HCK; FGR; ITGAM; SRC; ITGA4; VAV1; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; COL16A1; ILK; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PTK2B; PRKD1; ADAMTS13; FERMT3; FERMT2; TSPAN32; ZNF304; RCC2; ADAMTS1; ITGA11; ITGB8; ITGB6; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	65	96	67.7083333333333	7.02209848294166e-4	0.0647437480127221	1	1	0.909244732144457	0.999999999869687	0.637476983364647
down	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; VAV1; NCK1; FLT1; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VEGFC; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO2; FOXC2; PRKD2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	48	64	75	7.27893433157711e-4	0.0665332247566484	1	1	0.910844430784422	0.999999999869687	0.655096448896595
down	WASL; TSPAN4; LIN7A; CLGN; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; JCHAIN; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; GLDC; APC; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; MAX; DLG4; SLC7A9; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; PTK2B; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; REPS2; DLG5; NUP210; GEMIN5; WASF1; KIFAP3; NAPG; TUBGCP2; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MPP6; TUBGCP4; WASF3; ZNF148; NDUFAF1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	81	128	63.28125	7.64478056286766e-4	0.069280007100928	1	1	0.913152287578179	0.999999999869687	0.682141693828146
down	CFAP69; WIPF3; MEI4; EFCAB9; BTBD18; ADAM10; OVOL1; MSH4; CLOCK; RAD51C; BCL2L11; TDRD6; HSF2BP; FKBP6; DEDD; GJB3; CRTAP; SUN1; PGM3; ADAMTS2; FSTL3; HERC2; PTTG1; APOB; SNRPA1; SPATA31D3; SPATA31C1; MYBL1; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; TBP; CNR1; PRKACG; BRD2; ACVR2A; CALR; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; KRT9; NUP62; BCL6; CETN2; ADCYAP1R1; SOX9; DNM2; BRCA2; LIMK2; PRKAG1; RAD23B; FOXA3; SOX8; TPPP2; HILS1; UBE2B; PAFAH1B2; E2F1; PAX5; HSF2; TYRO3; KHDRBS1; BCL2L1; POU4F2; MERTK; PRDX4; CYLC2; GAMT; WFDC2; ODF1; PAFAH1B3; SYCP1; RGN; SPA17; TRIP13; MEA1; RNF151; ODF4; ARID4B; TMEM119; MORN2; BRDT; HERC4; SOHLH1; GGNBP1; TXNDC8; ALKBH5; SLCO4C1; CATSPERG; PIWIL3; PIWIL4; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SPATA24; DZIP1; TDRP; SIAH1; UBR2; PHC2; IFT20; CCDC36; TBC1D21; ASPM; SPATA6L; ZFP41; TEX19; SPATA5; POC1A; TDRD9; MNS1; SYNE1; WDR48; SPATA20; MYCBPAP; PIWIL2; SLC2A14; CREB3L4; ZNF296; ANKRD49; IFT81; TAF4B; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; TBATA; CFAP54; ODF3; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; MOV10L1; CADM1; SHCBP1L; TSGA10; SPEF2; EIF5A2; SPATC1L; RACGAP1; DHX36; VCX; GGNBP2; RAD21L1; CATSPERB; GORASP2; VIPAS39; PATZ1; METTL14; BCL2L10; SPAG4; DDX4; PARP11; CYP26B1; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; SPATA2; JAG2; YBX2; TDRKH; TESMIN; HSPB11; PCDHGA4; DMRT1; GGT2; FAM9B; DAZAP1; GGT3P; GGT5; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	212	407	52.0884520884521	8.01591604888019e-4	0.0720277609036243	1	1	0.915470191571752	0.999999999869687	0.70919650388992
down	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; NUP214; NUP62; RANBP2; NCBP2; SEC13; NUP107; MAGOH; RAE1; SRSF3; U2AF1; SRSF2; HHEX; SRSF11; SRSF1; NCBP1; SRSF5; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; NUP133; SMG7; NUP205; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; SMG1; NUP88; NDC1; NUP58; NUP85; UPF3B; NXF2; NXF5; NXF3; UPF2; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	67	101	66.3366336633663	8.66805198456833e-4	0.0759209213964012	1	1	0.919616120358161	0.999999999869687	0.747529165851384
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ESR1; NR3C1; PTMA; POLR1D; HOXB9; POLR2C; POLR2E; GATA2; ARNT; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GPBP1; DTX1; TCEANC; PPP1R13L; PHF3; TCEANC2; MMS19; ASCL2; POLR3C; ASXL3; EPC1; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	68	103	66.0194174757282	8.7355959731783e-4	0.0759209213964012	1	1	0.920001826120083	0.999999999869687	0.747529165851384
down	TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; S100A9; ARSB; TFEB; DRD3; PIK3CB; DAP; ARFIP2; GABARAPL2; RAB8A; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; CLEC16A; TBC1D25; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; SMCR8; ATG4A; RUBCN; USP13; RAB24; VTI1A; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; TOLLIP; ATG10; ATG5; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	9.0377934018715e-4	0.0779087182439378	1	1	0.921896075085653	0.999999999869687	0.767101321878871
