DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0203828204433141	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PALM3; TLR4; PTGES; CHUK; CYP27B1; JAK2; FOS; GNRH1; PENK; IL1B; EPO; ALPL; CNP; HSPD1; SCGB1A1; ALAD; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; TAC1; CNR1; C5AR1; FGFR2; UGT1A1; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; IL13; ADM; OPRM1; PCK1; SNCA; CASP3; PTGER2; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS1; GGT1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.0209150750342803	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	FOXO3; HNRNPA1; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0212303204129981	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; EGFR; NPPA; IL1B; COL1A1; ATP1A1; IRF1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; CD40; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.0212319105334462	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; INHA; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CDK20; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; GADD45A; FBXL18; TSC2; E2F4; FBXL3; E2F5; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.0212486914558195	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PSMD14; CLDN3; CLDN7; SOD1; GNRH1; AVP; PENK; BGLAP; CAT; CYP2E1; ICAM1; FYN; POLB; CRH; CA3; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; CNR1; FGFR2; CBL; NPPC; EEF1B2; CD27; IL13; DRD3; STAT3; LEP; RGS2; APOBEC1; TUFM; RGS19; ACTR2; RHOA; RPL10A; HAMP; SLC6A3; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; SETD7; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	57	100	57	0.0217390728972453	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; DDX3X; RIOK3; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.0219716182160442	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; PLCD3; IP6K1; INPP5D; ITPKC; INPP4A; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0222290013540299	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; ACOT13;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.0222290013540299	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IRGM; DDX3X; TCL1B; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP6; DAB2IP; STRADA; PARP16; SYAP1; CIB1; PDCD10; PIH1D1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0224560139508374	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CSTF2T; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0225123992303582	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ADGRB1; PER2; OGT; N4BP1; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0225151185397168	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; M1AP; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0225405139678635	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; G6PC; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0226121745926279	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; TLR3; TLR5; TLR2; DDX58; TNF; IL1B; HMGB1; HSPA1A; HSPA1B; DDIT3; TIRAP; RIPK1; ADIPOQ; MAVS; AFAP1L2; MYD88; PRKD2; NOD2; GDF2; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	21	28	75	0.0228668730675312	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IRGM; TLR4; KMO; AKAP8; IL6; ICAM1; CD14; VIM; GSTP1; HMGB1; CXCL8; RARA; BCR; SRC; CCL2; CD36; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; CD40; HMGB2; ZFP36; IL12A; CASP1; TSPO; CD68; MAPK8; CX3CR1; RHOA; SIRPA; LCN2; HAMP; HSF1; IRF8; PPARD; RELA; IL24; NR1H3; ADAM9; NFKBIB; MAPK14; CMPK2; CARD16; DAB2IP; CDC73; CTR9; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; UPF1; NLRP3; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; IL36RN; NR1I2; CXCL9; IRAK1; DEFA5; DEFA6; IL1B; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	86	163	52.760736196319	0.0236352531869146	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.024310159025435	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TYROBP; EFNA2; FARP2; TNF; TFRC; TF; CSF1R; CSF1; JUNB; FCER1G; CTNNB1; GPC3; TCIRG1; MAPK14; OSTM1; OSCAR; DCSTAMP; FOXP1; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	23	32	71.875	0.024310159025435	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; SCGB1A1; GGT1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0248084732846265	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; TNK2; COASY; PAK2; PMVK; EPHA7; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.025084247347281	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0252949228536367	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; PPARGC1A; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0253583560093927	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0257569504373144	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; NCSTN; PIGT; FAM162A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0260824528575242	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	POM121C; CBX4; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.0261307215088973	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IKBKB; CHUK; HMHB1; CALCA; COL1A1; GBA; ICAM1; CXCL8; CCL3; CCL2; SLC2A4; MYOD1; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TRPV1; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; CCL25; CCL15-CCL14; CCL24; CCL15; CCL19; CCL4; CCL13; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.0263532384948544	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; PAK1; ILK; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0264547852755869	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.0265417270324722	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0266876994140651	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	INPPL1; OAS1; TNF; GAA; G6PD; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0267774885635467	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	BCL2L11; TGFB1; TNF; TFRC; CLU; VEGFA; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; CLEC7A; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0268311240969423	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0268311240969423	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0268526891837744	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DAB1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; RRAD; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.0275794343247004	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; CHMP7; MVB12A; SNF8; SNX27; SNX18; TSG101; DPY30; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.0279275066694982	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	F2RL2; PLSCR1; PDPK1; F8; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; IL6; PRKCB; FYN; LYN; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; DGKE; VAV2; DGKQ; GNG2; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0280314176387302	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CLPSL1; PLA2G10; PLA2G6; PLCH2; PLA2G1B; CLPS; APOA4; LIPF; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; PLD1; IAH1; PLCH1; PLA2G2C; LIPK; LIPM; LIPJ; CLPSL2; PLCZ1; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; PAFAH2; HINT2; TBL1XR1; PLA2G2F; PLCE1; PLA1A; LPL; PNLIPRP2; PNLIPRP3; PNLIP; CES5A; LIPG; CES1P1; CES4A;	GO:0016042~lipid catabolic process	47	81	58.0246913580247	0.0282712852389041	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	JAK2; HRAS; EPO; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	21	29	72.4137931034483	0.0290374581347762	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; ADA; CST3; NPPA; PENK; MB; CAT; RAF1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SRF; ALAD; PKM; HSP90B1; ETS1; VEGFA; CREB1; EGR1; XRCC1; NF1; KCNA5; NPPC; DPP4; ARNT; CD38; NOS1; PML; ADSL; PKLR; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; FUNDC1; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; EGLN1; DDIT4; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.0293394599055358	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	FOXO3; BRD1; ISG15; HSPA1A; HSPA1B; ETS1; GATA1; HMGB2; ARNT; ACVR1B; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.0297505369446348	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; ATP2B4; CD40; CALR; CCR1; SLC8A1; DRD3; CASR; GPR12; XK; SLC8A3; ATP2C1; SLC10A7; TRDN; TCIRG1; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; CCL13; CCL19; TMEM165; SLC24A3; STIM2; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0297761950389541	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; CDK5R1; RHEB; LAMTOR1; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; RRAGC; RRAGD; EXOC1; PRKAG3; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.0298898911890606	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SOCS3; JAK2; GH1; TNF; IFNA2; EPO; HPX; IL6; FYN; CSF1R; LYN; IL3; IL6R; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; IL12A; IL13; STAT3; IL15; LEP; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IFNL1; PARP9; PIBF1; IL21; CLCF1; STAP2; ARL2BP; CSH1; CSH2; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.0301848137680707	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; CREM; UBE3A; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.030733396161461	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CLASP2; PFN1; VIL1; CTSH; SRC; TAC1; ITGA3; TGFBR2; SOX9; INSL3; RAB25; RAB11A; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0308281818801039	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; PLEKHF1; VPS33B; AKTIP; VPS18; CHMP2B; SNX10; ARFGEF2; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0315196291518458	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
