DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; NCK1; PTPN2; SERINC3; PMAIP1; RNF183; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.0196197361781757	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	PSMD14; NBN; XRCC5; BRCA1; MLH1; LIG4; SUMO1; TP53BP1; ATM; XRCC4; MDC1; RIF1; SMC5; RNF168; ERCC4; NSMCE2; UIMC1; BARD1; KDM2A; DCLRE1B; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	21	55	38.1818181818182	0.0200062472919441	0.414806532998862	1	1	0.999999550354412	0.999999550354412	1
up	DDX3X; RIOK3; RGS14; BRCA1; NEK2; UBE2I; TLK2; PHF13; SKA2; ARL8A; SPAG5; SRPK1; CDK5RAP2; NDEL1; MIS12; USP44; NEK6; ARL8B; BEX4; UVRAG; OIP5; TLK1; TTK; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	26	73	35.6164383561644	0.0201889102586258	0.417031103043313	1	1	0.999999550354412	0.999999550354412	1
up	EPHA2; AKT2; EIF5; RHOG; TIAM1; NEDD9; RALGAPA2; CCDC125; TSC1; PIP5K1A; NDEL1; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D3E; ADPRH; TBC1D3G; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D25; TBC1D4;	GO:0090630~activation of GTPase activity	33	99	33.3333333333333	0.020321430868636	0.417031103043313	1	1	0.999999550354412	0.999999550354412	1
up	KIF2A; ATXN7; MID1; CLASP2; VAMP4; GAPDH; CNP; NEFH; SON; ATXN3; MAP1A; PTK2; CAMSAP1; TAOK1; CLASP1; SKAP1; MAP7D3; TTL; MARK4; BBS4; CDK5RAP2; DISC1; RNF19A; TUBB1; PARD3; TUBA1A; DYNC1LI1; DYNC1LI2; TUBB4A; CALM2; TACC1; TUBD1; TUBG1; PPP2R3C; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	38	118	32.2033898305085	0.0203740962849296	0.417045277016008	1	1	0.999999550354412	0.999999550354412	1
up	PRPF3; SRSF10; CD2BP2; USP4; SART3; PRPF8; SRSF12; DDX20;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	CR1; GPLD1; C3AR1; FPR3; CMKLR1; GPR33; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	BCL10; IL4R; CD27; FCGR2B; PRKCD; TCIRG1; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	IL2RB; JAK1; STAT3; IL15; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	IL7; XBP1; CD27; MMP14; STAT5B; NCKAP1L; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	PRNP; PRKAR1A; CASP3; RC3H1; BTN2A2; PDCD1LG2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	STX16; STX6; VAMP4; GOLGA2; VTI1A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	ATG7; WNT1; ATF4; CTNNB1; NCOA7; TSC1; PINK1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0213159338603358	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	AIM2; PPP1R12A; TFRC; PRNP; TP53; HSP90AB1; HSPA5; PPP3CB; PDE4A; PPM1F; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; MEF2C; CD69; PDE4B; ANKRD1; RNF149; RBM22; SLAMF8;	GO:0035690~cellular response to drug	22	59	37.2881355932203	0.0213366278016063	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	NRP1; RIPK2; JAK2; LRP4; PDGFB; TGFB1; PRNP; TP53; PTPRC; ITGA5; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; ARRB2; IL15; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; RICTOR; BANK1; SEMA4D; HBEGF; EHD4; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	31	92	33.695652173913	0.0214605305251998	0.419998285205374	1	1	0.999999550354412	0.999999550354412	1
up	BCL2L11; NUPR1; TNF; PRNP; TP53; CCL3; ATF2; NQO2; ATF4; CTNNB1; CASP3; MAP2K4; CASP9; ITGA1; HDAC4; CDC42; RHOA; SRPK2; BAX; ATM;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0215750906892088	0.420190601189834	1	1	0.999999550354412	0.999999550354412	1
up	SH3PXD2B; CREBL2; LPL; BMP2; CREB1; CEBPB; TPH1; XBP1; ZFP36; ZBTB16; ZFP36L1; ADIG; STK4; STK3; ZC3H12A; TMEM64; CCDC71L; WDFY2; CMKLR1; SAV1;	GO:0045600~positive regulation of fat cell differentiation	20	52	38.4615384615385	0.0215750906892088	0.420190601189834	1	1	0.999999550354412	0.999999550354412	1
up	TNFRSF21; IL10; FCGR2B; CASP3; ATM; PKN1; RC3H1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.0220384322819017	0.422586324691737	1	1	0.999999550354412	0.999999550354412	1
up	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; HERPUD1; PINK1; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0220384322819017	0.422586324691737	1	1	0.999999550354412	0.999999550354412	1
up	OXSR1; DUSP1; SLC12A2; RHOA; ZC3H12A; DOCK8; WNK1; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	9	16	56.25	0.0220384322819017	0.422586324691737	1	1	0.999999550354412	0.999999550354412	1
up	TOR1A; ULK1; GBA; APP; HMGB1; SRF; AREG; PTPRM; NEDD4; UCN; RAB11A; BTG2; STX3; ROCK1; CUL4B; ALKBH1; RAB35; CAMSAP1; ADGRF1; BLOC1S2; UNC5A; BICDL1; BLOC1S5; GDPD5; EHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; LYN; RB1; FRY; GPM6B;	GO:0031175~neuron projection development	37	115	32.1739130434783	0.0220785484298809	0.422586324691737	1	1	0.999999550354412	0.999999550354412	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPB; TNFAIP3; CDKN1B; NEDD4; RAB7A; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; TIPARP; LPCAT1; MYLIP; EGLN2; BARD1; RNF41; PLK2; SMURF1; HACE1; HECW2;	GO:0045732~positive regulation of protein catabolic process	26	74	35.1351351351351	0.0228315533541451	0.435155306683279	1	1	0.999999550354412	0.999999550354412	1
up	KLF4; CD160; PGK1; COL4A2; ALOX5; ATF2; HLA-G; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; STAT1; GPR4; CX3CR1; MECP2; HSPG2; FOXO4; TEK; PDE3B; ROCK1; VASH1; SPRED1; SEMA4A; RGCC; STAB1; PLK2; GHRL; ISM1;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.0232841129077243	0.441899478693206	1	1	0.999999550354412	0.999999550354412	1
up	CBX4; CHD2; CBX6; CBX7; DNMT1; HMGB2; RBL1; DEK; HNRNPU; SATB1; RELA; IKZF1; TDG; BRD3; BCORL1; RSBN1; DPPA3; AEBP2; EMSY; TLK2; PHF13; METTL4; L3MBTL4; CHD6; SETD7; PHF21A; SIRT1; L3MBTL3; DNAJC2; TCF7L1; ZNF304; HMG20A; LRWD1; TLK1; HDAC5; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; SUPT4H1; HIST2H2AC; FAM50B;	GO:0006325~chromatin organization	43	139	30.9352517985612	0.0237623980207544	0.446532744071507	1	1	0.999999550354412	0.999999550354412	1
up	ATP6V1G1; TFRC; FTL; FTH1; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; LCN2; CUL1; NEDD8; ATP6AP1; HIF1A; HFE; SLC22A17; SLC46A1; SLC40A1; FBXL5; TTC7A; ATP6V0A2; ISCU;	GO:0006879~cellular iron ion homeostasis	22	60	36.6666666666667	0.0244409673899041	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	PDE5A; KRAS; PDGFB; TGFB1; TNF; PDGFA; ELANE; VEGFA; FLT1; CD40; FLT3; IQGAP1; PIK3CG; ADAM8; AKAP13; ILK; LRRK2; EPGN; PIK3R5; DIRAS2; PDCD10; NOD2;	GO:0043406~positive regulation of MAP kinase activity	22	60	36.6666666666667	0.0244409673899041	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	SCD; KDM6B; OGT; JAK2; GADD45G; IGF1R; VEGFA; CD36; CEBPB; ACHE; IL4R; G0S2; OXTR; ACSL1; IL13; PTH2R; UCP2; CXCR4; LCN2; GRB10; IL18; LPIN1; IRF4; GNAS; ZNF516; ADIPOR1; CMKLR1; EPAS1; ELOVL3; PLAC8; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.0244933911773414	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	RASA4B; RASA4; CPNE3; TRPM2; FOS; HSPA5; BRAF; ALOX15; JUNB; JUND; ALOX5AP; ITPKB; FUS; IQGAP1; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; RASGRP2; CARF; ACER1; MCOLN1; CLIC4; SYT3; CPNE6; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	28	82	34.1463414634146	0.0245249918510885	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0246245428664518	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0246245428664518	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	GPC1; ILK; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	6	8	75	0.0246245428664518	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	MYO1G; S1PR1; ITGB7; MSN; CCR6; CCL20;	GO:0072678~T cell migration	6	8	75	0.0246245428664518	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	VAV1; RDX; BCL6; RAP1GAP; EPHA4; DYNLT1; PTK2; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; FGD4; RAB3GAP2; STMN3; ARHGAP9; PLXND1; PLXNA3; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	25	71	35.2112676056338	0.02476612071934	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	EREG; EPHA2; SPRR1A; SPRR2A; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; UGCG; ACER1; PIP5K1A; TSG101; TP63; SAV1; WNT16; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	20	53	37.7358490566038	0.0249306410827782	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	TSPAN2; BCAS1; TNFRSF21; MAL; KEL; MPZ; EIF2B2; GALC; SLC8A3; NAB2; ADGRG6; SBF2; TSC1; LPAR1; ACSBG1; QKI; MYO5A; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	20	53	37.7358490566038	0.0249306410827782	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	APBB1; DDX3X; EI24; NME6; BMP10; TGFB1; NPPA; TP53; RB1; ENO1; HSPA1A; PML; CDA; ACVRL1; CDKN1A; BCL6; CDKN1B; PPT1; CDKN2D; PPP2CA; SMAD3; BST2; PTPRJ; BMPR2; SERTAD2; CRLF3; DCUN1D3; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; DCSTAMP; TSPYL2; ST20; RTN4; NDRG3; OSGIN2;	GO:0030308~negative regulation of cell growth	39	124	31.4516129032258	0.0249583664273492	0.44985074788693	1	1	0.999999550354412	0.999999550354412	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; LYN; MMP2; MMP9; NCK1; RASA1; EPHA2; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; ROCK1; ANKS1A; PSENEN;	GO:0048013~ephrin receptor signaling pathway	29	86	33.7209302325581	0.0252715052090778	0.452630709369733	1	1	0.999999550354412	0.999999550354412	1
up	MEIOC; SMCHD1; APBB1; NBN; TP53; PARP1; XRCC5; BRCA1; RAD52; LIG4; VCP; XRCC4; SETX; APLF; PARP9; RNF168; DTX3L; UIMC1; TNKS1BP1; TDP1; MAD2L2; REC8; RAD21;	GO:0006302~double-strand break repair	23	64	35.9375	0.0257087587358494	0.459436704001015	1	1	0.999999550354412	0.999999550354412	1
up	EREG; PDGFB; TNF; ELANE; AKR1B1; ITGA2; S1PR1; TGM2; PTAFR; IL13; PTGS2; TGFBR2; STAT1; NAMPT; AIF1; HDAC4; IL18; NR4A3; HBEGF; IRAK4; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0264691186728913	0.465763614542279	1	1	0.999999550354412	0.999999550354412	1
up	PTGES; PDCD6; SEC31A; MT-CYB; TSHB; CALM2; ANXA7; CCND1; DUSP1; GDI1; NEDD4; GIPR; KCNMA1; ADAM9; HNRNPD; AANAT; HOMER1; TTN; P2RX7; SUCNR1; PEF1;	GO:0051592~response to calcium ion	21	57	36.8421052631579	0.0264691186728913	0.465763614542279	1	1	0.999999550354412	0.999999550354412	1
up	CLIC1; ARNTL; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; SON; MX2; NUP214; STAT3; ADARB1; CDK17; SRSF5; BIRC2; LIN52; FIGNL1; SIRT2; UBA3; MASTL; BEX2; YY1AP1; TXLNG; USP16; GADD45A; FBXL3; CSNK2A2; GADD45B; JUND; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	38	121	31.404958677686	0.0270363391035366	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	SMCHD1; EIF1; HNRNPU; METTL3; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	PIK3CD; CXCL11; CCL3; GPR183; PIK3CG; SLC12A2; CXCL16;	GO:0010818~T cell chemotaxis	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	LYN; RUNX1; PAX5; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	RB1; PIK3CG; BID; ARF6; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0273247699758415	0.468491355312292	1	1	0.999999550354412	0.999999550354412	1
up	SASH3; PNP; TFRC; HLA-DPB1; PTPRC; CD1D; NCK1; IL12A; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; CD276; CLECL1; LILRB2; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; JAK3;	GO:0042102~positive regulation of T cell proliferation	22	61	36.0655737704918	0.0278797686277592	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; TCIRG1; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0284445920825788	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	BCL3; PML; SKP1; HNRNPU; NR5A1; MORC3; BBS4; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0284445920825788	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	PTPN2; ADAR; YTHDF3; METTL3; NLRC5; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.0284445920825788	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	ARIH2; WNT1; ETV6; RUNX1; SART3; NKAP; WNT2B; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.0284445920825788	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	HSP90AA1; TNFAIP3; MSN; RDX; PTTG1IP; AMER1; VPS11; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.0284445920825788	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	SLU7; DDX5; SFPQ; DHX9; SRSF6; DDX17; RBM17; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	TNFRSF10A; TNFRSF10B; MAP3K7; TNFSF15; CHI3L1; TRAF2; CARD14; MALT1; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	NBN; MLH1; LIG4; MSH6; BATF; EXOSC6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	TGFB1; POLB; IL15; LTB; RC3H1; SPNS2; NKX2-3; RC3H2; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	ZC3H12D; ZFP36; ZFP36L1; HNRNPD; TRIM71; ZC3H12A; RC3H1; UPF1; RBM24;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	TNFRSF10A; TNFRSF10B; CFLAR; SP100; FAS; TRAF2; CASP8; TRADD; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.028567698351164	0.469727892560943	1	1	0.999999550354412	0.999999550354412	1
up	ARNTL; BHLHE40; OGT; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; NAMPT; CSNK1D; CSNK1E; PPP1CB; HNRNPU; RELB; RAI1; SIRT1; KDM2A; BHLHE41;	GO:0032922~circadian regulation of gene expression	23	65	35.3846153846154	0.0291695316615896	0.47864278538363	1	1	0.999999550354412	0.999999550354412	1
down	POLR2D; AQR; HMGN1; ERCC1; ERCC2; XRCC1; POLR2C; XPA; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RFC2; RFC1; RFC3; LIG3; CDK7; POLR2H; POLR2K; COPS2; POLR2F; POLR2G; RBX1; ERCC6; EP300; GPS1; ERCC8; CUL4A; DDB1; GTF2H5; COPS6; COPS5; USP7; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.0295054640859153	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	CIT; PPP1R12A; RGS14; ENSA; AKAP8; OFD1; HGF; CDC25B; CLIP1; NUP214; ERF; NEK2; NEK4; KIF11; CLTCL1; ARPP19; SRSF2; NOLC1; PHF13; SKA2; MASTL; VCPIP1; CDC5L; NUP88; AZI2; SMC3; SUGT1; USP16; TUBD1; PLK3; MYBL1; PLK2; TUBGCP3; TUBA4A; TUBA1A; TUBB1; ZNF830; TUBG1; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	41	134	30.5970149253731	0.0303134504999863	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	ARPC1B; MBD4; ASS1; TGFB1; COL1A1; ESR1; RARA; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; OXTR; CTNNB1; PTGS2; STAT3; CASP3; CDKN1B; STAT5B; UCN; CASP9; PTEN; STRN3; CASP8; NCOA1; ABCC2; WNT8B; RBBP8; MBD2; MBD1; GGT5;	GO:0032355~response to estradiol	33	103	32.0388349514563	0.0305342741194277	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	FLOT1; ANXA2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	PTPRC; CEACAM1; PPP3CB; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	TNFRSF10A; CASP8; ZDHHC3; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	HLA-B; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	HMGB1; RELB; IL18R1; SEMA4A; LEF1;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	DNAJA1; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	TP53; VEGFA; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	STAT3; IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	PIK3CD; PECAM1; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	LMNA; ATP2B4; SMAD3; FOXO1; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	5	6	83.3333333333333	0.0305504150575746	0.484459546288495	1	1	0.999999550354412	0.999999550354412	1
up	MDM4; CFLAR; BNIP3L; PGK1; LMNA; TP53; P4HB; SLC2A4; VEGFA; SLC8A1; PTGS2; RORA; OPRD1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; ZFP36L1; PRKAA1; PMAIP1; ANKRD1; HIF1A; CARD16; CPEB2; SIRT2; SIRT1; ERO1A; EPAS1; PINK1; RGCC; TIGAR; UBQLN1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	35	111	31.5315315315315	0.031390150528246	0.491379850885165	1	1	0.999999550354412	0.999999550354412	1
up	CCL24; NRP1; TNFSF12; PDCD6; PDGFB; LRG1; BMP2; F3; VEGFA; IL10; NR4A1; HMGB2; FLT4; ACVRL1; CAV2; CCR3; TEK; BMPR2; HIF1A; RICTOR; VASH2; SIRT1; PLXNB3; AKT3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.0314154864785755	0.491379850885165	1	1	0.999999550354412	0.999999550354412	1
up	MACROD2; NFIB; PPM1D; CFLAR; SNX3; C3; LRG1; PYGL; LPL; MS4A1; GZMA; BMP2; OAS2; FCGR2B; MLH1; SERPINB9; CD47; NEXN; CHIT1; FKBP5; CCDC186; NLRC5; BANK1; DHX58; GBP5; HMCN1; CHD7; IKZF3; CA5B; NLRP6;	GO:0009617~response to bacterium	30	92	32.6086956521739	0.0320065542552064	0.4967516273574	1	1	0.999999550354412	0.999999550354412	1
up	ARHGEF11; CHUK; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ROCK1; ARHGEF1; ARHGEF3; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; CDC42EP1; RHOT1; GNA13; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	26	77	33.7662337662338	0.0323861052907122	0.499742517024374	1	1	0.999999550354412	0.999999550354412	1
up	PDGFB; SLPI; IFIT2; RALB; LRPAP1; CDKN1A; CSNK1E; ACTB; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; XIRP1; TMC8; TEX14; USP33; MITD1; ADNP; SENP2; DISC1; CTNNBIP1; PIM2;	GO:0032091~negative regulation of protein binding	26	77	33.7662337662338	0.0323861052907122	0.499742517024374	1	1	0.999999550354412	0.999999550354412	1
